item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,4206,0
2400,The Ship,475,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
550,Left 4 Dead 2,230,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,1281,0
8980,Borderlands,4164,0
47810,Dragon Age: Origins - Ultimate Edition,6408,0
42910,Magicka,119,0
620,Portal 2,1849,0
105600,Terraria,537,0
105400,Fable III,906,0
32800,The Lord of the Rings: War in the North,1370,0
107100,Bastion,19,0
55150,"Warhammer 40,000 Space Marine",64,0
55230,Saints Row: The Third,2705,0
72850,The Elder Scrolls V: Skyrim,2389,0
205790,Dota 2 Test,706,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1323,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,3105,0
211420,Dark Souls: Prepare to Die Edition,37,0
1250,Killing Floor,2099,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,8394,0
204300,Awesomenauts,146,0
50650,Darksiders II,2183,0
202170,Sleeping Dogs™,840,0
730,Counter-Strike: Global Offensive,7650,0
212680,FTL: Faster Than Light,0,0
200710,Torchlight II,1056,0
219890,Antichamber,198,0
208090,Loadout,603,0
230410,Warframe,408,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
246280,Happy Wars,0,0
34870,Sniper Ghost Warrior 2,455,0
224600,Defiance,326,0
222730,Reus,248,0
35720,Trine 2,413,0
218620,PAYDAY 2,1835,0
235600,Tom Clancy's Splinter Cell Blacklist,1030,0
239200,Amnesia: A Machine for Pigs,42,0
261640,Borderlands: The Pre-Sequel,622,0
265930,Goat Simulator,1323,0
48700,Mount & Blade: Warband,119,0
256290,Child of Light,98,0
295110,H1Z1: Just Survive,118,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,3,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
291480,Warface,0,0
293500,Amazing World,9,0
322500,SUPERHOT,148,0
323370,TERA,0,0
323580,Jotun,99,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
257510,The Talos Principle,41,0
319630,Life Is Strange™,0,0
346110,ARK: Survival Evolved,1447,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
235540,Warhammer: End Times - Vermintide,29,0
383870,Firewatch,208,0
378120,Football Manager 2016,389,0
364360,Total War: WARHAMMER,2987,0
