item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1512,0
4000,Garry's Mod,26238,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",33,0
22000,World of Goo,59,0
3720,Evil Genius,233,0
6060,STAR WARS™ Battlefront™ II,4,0
34900,Bad Rats,139,0
550,Left 4 Dead 2,1775,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,237,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
620,Portal 2,132,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",764,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,688,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,61,0
1500,Darwinia,164,0
1510,Uplink,385,0
1520,DEFCON,4,0
1530,Multiwinia,0,0
3830,Psychonauts,102,0
48000,LIMBO,3,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,6,0
107100,Bastion,161,0
26800,Braid,1,0
40800,Super Meat Boy,47,0
209830,Lone Survivor: The Director's Cut,0,0
730,Counter-Strike: Global Offensive,2000,0
212680,FTL: Faster Than Light,3306,0
200510,XCOM: Enemy Unknown,2926,0
205790,Dota 2 Test,0,0
218130,Dungeonland,9,0
218230,PlanetSide 2,235,0
265630,Fistful of Frags,57,0
224260,No More Room in Hell,68,0
8930,Sid Meier's Civilization V,11315,0
113020,Monaco,405,0
234650,Shadowrun Returns,0,0
220200,Kerbal Space Program,779,0
241600,Rogue Legacy,549,0
205080,BIT.TRIP FATE,0,0
245150,The Novelist,0,0
214560,Mark of the Ninja,62,0
248820,Risk of Rain,3894,0
218620,PAYDAY 2,2175,0
236850,Europa Universalis IV,250,0
250260,Jazzpunk,275,0
107410,Arma 3,345,0
245470,Democracy 3,24,0
219830,King Arthur's Gold,154,0
211820,Starbound,473,0
367540,Starbound - Unstable,0,0
221100,DayZ,2171,0
271590,Grand Theft Auto V,1405,0
222880,Insurgency,89,0
236430,DARK SOULS™ II,114,0
296970,Renowned Explorers: International Society,115,0
237930,Transistor,685,0
301520,Robocraft,9,0
304930,Unturned,771,0
302380,Floating Point,43,0
227940,Heroes & Generals,761,0
211420,Dark Souls: Prepare to Die Edition,9,0
243970,"Invisible, Inc.",822,0
226860,Galactic Civilizations III,0,0
359550,Tom Clancy's Rainbow Six Siege,4560,0
273350,Evolve Stage 2,0,0
