item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,592,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5535,0
7670,BioShock,36,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,277,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2447,1
15620,"Warhammer® 40,000™: Dawn of War® II",119,0
40800,Super Meat Boy,212,0
620,Portal 2,1495,0
105600,Terraria,4762,0
42910,Magicka,2288,0
17470,Dead Space,654,0
47780,Dead Space 2,0,0
91310,Dead Island,1492,0
113200,The Binding of Isaac,10194,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,58,0
105450,Age of Empires® III: Complete Collection,609,44
102600,Orcs Must Die!,0,0
211420,Dark Souls: Prepare to Die Edition,1824,0
204300,Awesomenauts,3860,260
49520,Borderlands 2,8064,0
219150,Hotline Miami,177,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,744,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,124,0
208480,Assassin's Creed® III,4121,0
219740,Don't Starve,427,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,0,0
11020,TrackMania Nations Forever,297,0
214420,Gear Up,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,82,0
207140,SpeedRunners,482,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,648,0
252950,Rocket League,381,0
213670,South Park™: The Stick of Truth™,964,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,283,0
301520,Robocraft,166,0
304930,Unturned,528,0
730,Counter-Strike: Global Offensive,153,0
250900,The Binding of Isaac: Rebirth,8891,36
391540,Undertale,234,0
