item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,734,0
340,Half-Life 2: Lost Coast,46,0
320,Half-Life 2: Deathmatch,252,0
4000,Garry's Mod,4238,0
400,Portal,236,0
1250,Killing Floor,228,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,208,0
18820,Zero Gear,599,0
43110,Metro 2033,256,0
28000,Kane & Lynch 2: Dog Days,63,0
620,Portal 2,911,0
104200,BEEP,95,0
107300,Breath of Death VII ,5,0
107310,Cthulhu Saves the World ,161,0
113200,The Binding of Isaac,487,0
205790,Dota 2 Test,360,0
730,Counter-Strike: Global Offensive,1708,0
204360,Castle Crashers,555,0
39000,Moonbase Alpha,97,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,459,0
224260,No More Room in Hell,2470,0
245550,Free to Play,401,0
343450,Free To Play (Streaming),0,0
241720,Guncraft,696,0
224540,Ace of Spades,337,0
248650,Draw a Stickman: EPIC,175,0
259390,Ballpoint Universe: Infinite,221,0
263980,Out There Somewhere,95,0
550,Left 4 Dead 2,1020,0
223530,Left 4 Dead 2 Beta,0,0
213670,South Park™: The Stick of Truth™,322,0
222900,Dead Island: Epidemic,25,0
283290,Nosferatu: The Wrath of Malachi,150,0
227100,Sniper Elite: Nazi Zombie Army,241,0
247910,Sniper Elite: Nazi Zombie Army 2,422,0
296870,Dreaming Sarah,220,0
297020,The Culling Of The Cows,189,0
238460,BattleBlock Theater,467,0
302830,BLOCKADE 3D,0,0
304050,Trove,8101,0
304930,Unturned,151,0
311860,Data Hacker: Initiation,0,0
317250,Airscape: The Fall of Gravity,96,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,120,0
340650,Elements: Soul of Fire,169,0
341500,Camera Obscura,153,0
371670,Rolling Sun,127,0
372000,Tree of Savior (English Ver.),909,0
385070,Atonement: Scourge of Time,171,0
385770,Time Clickers,0,0
291550,Brawlhalla,91,0
306040,The Howler,193,0
314020,Morphopolis,191,0
355150,Gravilon,187,0
394540,Spaceport Hope,71,0
412170,City of Chains,273,0
423710,Invasion: Brain Craving,190,0
438020,AI: Rampage,0,0
439910,Risky Rescue,120,0
448630,Rabiez: Epidemic,0,0
448640,Elements II: Hearts of Light,149,0
454890,Project Starship,144,0
457820,Outrage,120,0
463210,State of Anarchy,191,0
466910,Worm.is: The Game,123,0
467000,Insincere,128,0
473470,Purgatory,0,0
