item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2820,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,261,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,8,0
220,Half-Life 2,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,6,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
31290,Back to the Future: Ep 1 - It's About Time,230,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,68,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,351,0
105600,Terraria,4145,0
113200,The Binding of Isaac,230,0
72850,The Elder Scrolls V: Skyrim,807,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,1300,0
49520,Borderlands 2,239,0
730,Counter-Strike: Global Offensive,4658,166
209270,Hero Academy,155,0
215280,The Secret World,398,0
200710,Torchlight II,650,0
219640,Chivalry: Medieval Warfare,95,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,0,0
223470,POSTAL 2,49,0
109600,Neverwinter,704,0
207230,Archeblade,14,0
208090,Loadout,20,0
212160,Vindictus,0,0
218230,PlanetSide 2,39,0
230410,Warframe,83,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,7,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,143,0
235340,Prime World,1,0
239220,The Mighty Quest For Epic Loot,83,0
245550,Free to Play,111,0
343450,Free To Play (Streaming),0,0
204080,The Showdown Effect,52,0
233450,Prison Architect,1010,0
231430,Company of Heroes 2,499,0
242920,Banished,367,0
239450,Gun Monkeys,77,0
91310,Dead Island,212,0
216250,Dead Island Riptide,1,0
250320,The Wolf Among Us,545,0
252490,Rust,404,0
252950,Rocket League,492,0
261030,The Walking Dead: Season Two,540,0
265550,Dead Rising 3,129,0
211820,Starbound,422,0
367540,Starbound - Unstable,0,0
221100,DayZ,1024,0
550,Left 4 Dead 2,50,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,884,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,82,0
301520,Robocraft,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",85,0
15620,"Warhammer® 40,000™: Dawn of War® II",69,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304930,Unturned,11,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,0,0
227700,Firefall,6,0
313120,Stranded Deep,151,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,283,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,64,0
323370,TERA,45,0
326410,Windward,57,0
330830,Tales from the Borderlands,673,0
330840,Game of Thrones - A Telltale Games Series,89,0
289690,Lara Croft and the Temple of Osiris,0,0
333930,Dirty Bomb,53,0
250900,The Binding of Isaac: Rebirth,460,0
346110,ARK: Survival Evolved,5440,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,803,0
365720,Skyrim Script Extender (SKSE),0,0
367500,Dragon's Dogma: Dark Arisen,125,0
376570,WildStar,102,0
376870,Minecraft: Story Mode - A Telltale Games Series,114,0
380600,Fishing Planet,23,0
386360,SMITE,0,0
22370,Fallout 3 - Game of the Year Edition,8,0
38400,Fallout,70,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391540,Undertale,48,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,204,0
433350,BlackShot: Mercenary Warfare FPS,18,0
105450,Age of Empires® III: Complete Collection,108,0
221380,Age of Empires II: HD Edition,67,0
266840,Age of Mythology: Extended Edition,1054,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
364360,Total War: WARHAMMER,801,0
273350,Evolve Stage 2,199,0
324810,TOXIKK,0,0
