item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,549,0
620,Portal 2,550,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,1594,0
49520,Borderlands 2,9053,0
212070,Star Conflict,1952,0
230410,Warframe,5860,0
271290,HAWKEN,25,0
239220,The Mighty Quest For Epic Loot,0,0
218620,PAYDAY 2,3199,0
252950,Rocket League,7791,400
221910,The Stanley Parable,74,0
264710,Subnautica,289,0
270550,Yet Another Zombie Defense,39,0
295110,H1Z1: Just Survive,1184,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
312530,Duck Game,1320,0
730,Counter-Strike: Global Offensive,17251,0
333930,Dirty Bomb,5303,0
346110,ARK: Survival Evolved,7695,0
407530,ARK: Survival Of The Fittest,0,0
365590,Tom Clancy's The Division,2466,0
386360,SMITE,1184,0
290340,Armello,214,0
391540,Undertale,165,0
359550,Tom Clancy's Rainbow Six Siege,2854,0
273350,Evolve Stage 2,712,0
104900,ORION: Prelude,193,0
