item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,252,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,815,0
4000,Garry's Mod,67018,0
12210,Grand Theft Auto IV,110,0
12810,Overlord II,2,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1979,0
550,Left 4 Dead 2,125,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,1501,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,518,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
40800,Super Meat Boy,59,0
620,Portal 2,511,0
44340,Operation Flashpoint: Red River,34,0
97100,Section 8: Prejudice,770,0
45450,Fortix 2,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,228,0
105600,Terraria,1013,0
98200,Frozen Synapse,22,0
17710,Nuclear Dawn,96,0
33460,From Dust,134,0
24240,PAYDAY: The Heist,151,0
65800,Dungeon Defenders,1123,0
2400,The Ship,229,0
2420,The Ship Single Player,159,0
2430,The Ship Tutorial,12,0
22380,Fallout: New Vegas,134,0
104900,ORION: Prelude,224,0
50300,Spec Ops: The Line,117,0
209080,Guns of Icarus Online,154,0
730,Counter-Strike: Global Offensive,68170,273
200710,Torchlight II,8,0
219640,Chivalry: Medieval Warfare,658,0
232210,Patch testing for Chivalry,0,0
42170,Krater,23,0
220260,Farming Simulator 2013,48,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
220240,Far Cry® 3,310,0
219740,Don't Starve,893,0
322330,Don't Starve Together,235,0
17460,Mass Effect,995,0
24980,Mass Effect 2,1370,0
223630,AirBuccaneers,446,0
227300,Euro Truck Simulator 2,60,0
11020,TrackMania Nations Forever,1209,0
17080,Tribes: Ascend,8,0
113400,APB Reloaded,7239,0
209870,Blacklight: Retribution,359,0
223710,Cry of Fear,16,0
239660,Soldier Front 2,6,0
248570,Toribash,544,0
202090,Magicka: Wizard Wars,16,0
206500,AirMech,1142,0
224260,No More Room in Hell,263,0
224580,Arma 2: DayZ Mod,43,0
107410,Arma 3,11272,0
65790,Arma: Cold War Assault,49,0
224500,Gnomoria,12,0
227680,StarForge,118,0
220200,Kerbal Space Program,7234,0
233550,Another World,0,0
222880,Insurgency,1898,0
222730,Reus,0,0
208090,Loadout,107,0
242880,"Sir, You Are Being Hunted",49,0
244850,Space Engineers,283,0
245130,The Dead Linger,59,0
224540,Ace of Spades,12,0
6880,Just Cause,0,0
8190,Just Cause 2,286,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,67,0
239070,Hammerwatch,60,0
248820,Risk of Rain,223,0
218620,PAYDAY 2,37,0
232810,Godus,34,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,624,0
250900,The Binding of Isaac: Rebirth,607,0
251470,TowerFall Ascension,21,0
251570,7 Days to Die,592,0
252490,Rust,1217,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
49520,Borderlands 2,0,0
261180,Lethal League,0,0
219830,King Arthur's Gold,30,0
264140,Pixel Piracy,24,0
264240,CONSORTIUM,280,0
266840,Age of Mythology: Extended Edition,3751,0
211820,Starbound,109,0
367540,Starbound - Unstable,0,0
221100,DayZ,10,0
8930,Sid Meier's Civilization V,412,0
247730,Nether,300,0
237870,Planet Explorers,224,0
48700,Mount & Blade: Warband,459,0
282140,SOMA,212,0
227100,Sniper Elite: Nazi Zombie Army,84,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
43160,Metro: Last Light,283,0
287980,Mini Metro,529,0
294100,RimWorld,281,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,1127,0
301520,Robocraft,2522,0
304050,Trove,196,0
304930,Unturned,793,0
250400,How to Survive,52,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,78,0
261640,Borderlands: The Pre-Sequel,2147,0
323580,Jotun,29,0
326460,ShellShock Live,118,0
330830,Tales from the Borderlands,92,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,550,0
257510,The Talos Principle,117,0
336420,Bloodsports.TV,259,0
39120,RIFT,0,0
356570,Party Hard,0,0
360760,Run and Fire,0,0
248610,Door Kickers,0,0
378070,Energy Hook,61,0
383870,Firewatch,195,0
290340,Armello,204,0
234140,Mad Max,96,0
236110,Dungeon Defenders II,130,0
413150,Stardew Valley,510,0
225540,Just Cause 3,2479,0
391220,Rise of the Tomb Raider,876,0
427250,8-Bit Armies,144,0
244930,SNOW,50,0
374320,DARK SOULS III,213,0
498330,Cats are Liquid,10,0
