item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,3629,0
8930,Sid Meier's Civilization V,110792,0
105600,Terraria,42509,0
55230,Saints Row: The Third,0,0
22380,Fallout: New Vegas,12669,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,13537,0
219640,Chivalry: Medieval Warfare,216,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,5,0
113420,Fallen Earth,0,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,6536,0
230410,Warframe,43,0
236390,War Thunder,3,0
238960,Path of Exile,1276,0
39120,RIFT,1398,0
206480,Dungeons & Dragons Online®,1,0
250420,8BitMMO,33,0
233450,Prison Architect,1447,0
220200,Kerbal Space Program,8717,23
242920,Banished,5385,0
208140,Endless Space,681,0
236850,Europa Universalis IV,57648,0
211820,Starbound,3055,0
367540,Starbound - Unstable,0,0
48700,Mount & Blade: Warband,17463,3351
289130,Endless Legend,5281,0
238460,BattleBlock Theater,326,0
300080,Total War Battles: KINGDOM,20,0
301520,Robocraft,519,0
304030,ArcheAge,0,0
304930,Unturned,1797,0
224600,Defiance,1,0
65980,Sid Meier's Civilization: Beyond Earth,760,0
336510,Anno Online,49,0
354640,The Settlers Online,20,0
355840,Survarium,4,0
434120,To Burn in Memory,1,0
