item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2065,0
8930,Sid Meier's Civilization V,199,0
24240,PAYDAY: The Heist,746,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,395,0
1250,Killing Floor,2986,0
35420,Killing Floor Mod: Defence Alliance 2,47,0
226700,Infestation: Survivor Stories Classic,595,0
211500,RaceRoom Racing Experience ,9,0
262410,World of Guns: Gun Disassembly,2,0
224260,No More Room in Hell,99,0
226320,Marvel Heroes 2016,78,0
239220,The Mighty Quest For Epic Loot,0,0
247910,Sniper Elite: Nazi Zombie Army 2,660,0
270550,Yet Another Zombie Defense,141,0
550,Left 4 Dead 2,480,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4506,0
301520,Robocraft,21,0
304050,Trove,37,0
304930,Unturned,902,0
315640,Dizzel,0,0
293500,Amazing World,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,21,0
240460,WWE 2K15,1573,0
461970,Skyreach,6,0
