item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1246,0
43110,Metro 2033,0,0
98200,Frozen Synapse,85,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,56,0
730,Counter-Strike: Global Offensive,2569,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,156,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,227,0
204360,Castle Crashers,1507,0
57690,Tropico 4,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,171,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,63,0
208090,Loadout,0,0
212160,Vindictus,18,0
212800,Super Crate Box,68,0
218230,PlanetSide 2,169,0
230410,Warframe,29054,0
238960,Path of Exile,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,314,0
242720,GunZ 2: The Second Duel,421,0
271290,HAWKEN,378,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,25,0
206500,AirMech,295,0
216150,MapleStory,104,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
248820,Risk of Rain,897,0
238910,Bionic Dues,0,0
210770,Sanctum 2,92,0
222880,Insurgency,0,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,18,0
291410,Duelyst,6,0
214190,Minimum,90,0
301520,Robocraft,64,0
304050,Trove,0,0
304930,Unturned,2636,0
302380,Floating Point,0,0
8980,Borderlands,0,0
49520,Borderlands 2,2470,0
227700,Firefall,0,0
268420,Aura Kingdom,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,31,0
323370,TERA,62,0
261640,Borderlands: The Pre-Sequel,998,0
211420,Dark Souls: Prepare to Die Edition,593,0
333930,Dirty Bomb,14,0
335240,Transformice,2,0
339610,FreeStyle2: Street Basketball,32,0
339280,Strife,0,0
274620,Skara - The Blade Remains,0,0
322330,Don't Starve Together,412,0
376570,WildStar,441,0
386360,SMITE,409,0
291550,Brawlhalla,1583,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,10,0
236110,Dungeon Defenders II,197,0
417860,Emily is Away,8,0
429790,AdventureQuest 3D,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
273350,Evolve Stage 2,0,0
402570,Atlas Reactor,1,1
