item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,431,0
1250,Killing Floor,1127,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,55,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,322,0
42680,Call of Duty: Modern Warfare 3,44,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,731,0
41070,Serious Sam 3: BFE,149,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,38,0
113400,APB Reloaded,24,0
218230,PlanetSide 2,2,0
209870,Blacklight: Retribution,2,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,6,0
304930,Unturned,307,0
63380,Sniper Elite V2,150,0
227700,Firefall,0,0
227940,Heroes & Generals,74,0
24240,PAYDAY: The Heist,220,0
730,Counter-Strike: Global Offensive,2609,0
339610,FreeStyle2: Street Basketball,148,0
8850,BioShock 2,72,0
409720,BioShock 2 Remastered,0,0
372000,Tree of Savior (English Ver.),134,0
223470,POSTAL 2,47,0
413150,Stardew Valley,2940,8
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,42,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,0,0
