item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,798,0
240,Counter-Strike: Source,6979,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,275,0
400,Portal,115,0
420,Half-Life 2: Episode Two,533,0
17450,Dragon Age: Origins,13601,0
550,Left 4 Dead 2,5183,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,15061,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,659,0
230410,Warframe,6697,0
72850,The Elder Scrolls V: Skyrim,4708,0
2870,X Rebirth,22884,0
310380,Fractured Space,16286,0
332070,School of Dragons: How to Train Your Dragon,41,0
359320,Elite Dangerous,1491,0
57300,Amnesia: The Dark Descent,46,0
244160,Homeworld Remastered Collection,212,0
281610,Homeworld: Deserts of Kharak,720,0
442080,Riders of Icarus,0,0
