item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,906,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,36907,0
240,Counter-Strike: Source,548,0
11240,Space Trader: Merchant Marine,2,0
32370,STAR WARS™: Knights of the Old Republic™,924,0
550,Left 4 Dead 2,988,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,34,0
8190,Just Cause 2,19,0
209270,Hero Academy,126,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,275,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,111,0
212800,Super Crate Box,14,0
218230,PlanetSide 2,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,8,0
224260,No More Room in Hell,1886,0
233720,Surgeon Simulator,81,0
298260,Only If,29,0
304930,Unturned,765,0
307290,Velvet Sundown,14,0
227940,Heroes & Generals,349,0
342980,Destination Sol,2,0
343330,NEED FOR MADNESS ?,0,0
355840,Survarium,6,0
