item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,33,0
220,Half-Life 2,1320,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1226,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,29366,0
17390,Spore,128,0
17440,Spore: Creepy & Cute Parts Pack,3,0
24720,Spore: Galactic Adventures,1831,0
20900,The Witcher: Enhanced Edition,0,0
8850,BioShock 2,690,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,75,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1794,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
44320,DiRT 3,69,0
321040,DiRT 3 Complete Edition,107,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,26,0
730,Counter-Strike: Global Offensive,1120,0
212680,FTL: Faster Than Light,172,0
200710,Torchlight II,735,0
218230,PlanetSide 2,41,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,1354,0
206480,Dungeons & Dragons Online®,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,1241,0
219740,Don't Starve,645,0
322330,Don't Starve Together,1,0
242760,The Forest,130,0
49520,Borderlands 2,835,0
233130,Shadow Warrior,625,0
255520,Viscera Cleanup Detail: Shadow Warrior,13,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
43160,Metro: Last Light,96,0
301520,Robocraft,0,0
8980,Borderlands,5018,0
330460,Celestial Command,8,0
305620,The Long Dark,490,0
341720,Among Ripples,24,0
377160,Fallout 4,4690,0
380600,Fishing Planet,0,0
22370,Fallout 3 - Game of the Year Edition,101,0
22380,Fallout: New Vegas,408,0
38400,Fallout,807,0
38410,Fallout 2,470,0
38420,Fallout Tactics,0,0
404790,Godot Engine,0,0
214490,Alien: Isolation,137,0
449140,Istrolid,36,0
473770,BallisticNG,0,0
474010,The NADI Project,0,0
319630,Life Is Strange™,13,0
