item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5772,0
240,Counter-Strike: Source,4,0
400,Portal,104,0
8930,Sid Meier's Civilization V,12764,0
55040,Atom Zombie Smasher ,1044,0
620,Portal 2,222,0
98200,Frozen Synapse,1090,0
17470,Dead Space,28,0
47780,Dead Space 2,0,0
72850,The Elder Scrolls V: Skyrim,995,0
209080,Guns of Icarus Online,785,0
200510,XCOM: Enemy Unknown,2246,0
212680,FTL: Faster Than Light,1933,0
200170,Worms Revolution,1236,0
218230,PlanetSide 2,536,0
286080,Thinking with Time Machine,1,0
233450,Prison Architect,4064,0
219740,Don't Starve,490,0
322330,Don't Starve Together,44,0
222730,Reus,75,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,11829,0
206420,Saints Row IV,1941,0
258200,Talisman: Prologue,0,0
245470,Democracy 3,243,0
94400,Nidhogg,416,0
211820,Starbound,6909,0
367540,Starbound - Unstable,0,0
221100,DayZ,2099,0
304930,Unturned,2852,0
9900,Star Trek Online,3819,0
268500,XCOM 2,739,0
427270,Orcs Must Die! Unchained,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,278,0
