item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10579,0
17390,Spore,1195,0
24740,Burnout Paradise: The Ultimate Box,534,0
22600,Worms Reloaded,344,0
8930,Sid Meier's Civilization V,1422,0
92800,SpaceChem,1,0
42910,Magicka,740,0
105600,Terraria,6458,0
65800,Dungeon Defenders,634,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,209,0
730,Counter-Strike: Global Offensive,25522,672
204360,Castle Crashers,158,0
57690,Tropico 4,141,141
223470,POSTAL 2,0,0
222980,Dead Pixels,35,0
224540,Ace of Spades,525,0
226700,Infestation: Survivor Stories Classic,2126,0
13140,America's Army 3,655,0
47410,Stronghold Kingdoms,411,0
200210,Realm of the Mad God,1492,0
203290,America's Army: Proving Grounds,1326,0
212390,C9,0,0
212500,The Lord of the Rings Online™,191,0
212800,Super Crate Box,0,0
218130,Dungeonland,145,0
218230,PlanetSide 2,55,0
222520,Champions of Regnum,888,0
236390,War Thunder,1391,0
238960,Path of Exile,189,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,113,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,1,0
253710,theHunter,680,0
233450,Prison Architect,583,0
219740,Don't Starve,314,0
322330,Don't Starve Together,303,0
210870,Cloudberry Kingdom,11,0
218620,PAYDAY 2,3668,0
239820,Game Dev Tycoon,637,0
252490,Rust,2066,166
252950,Rocket League,1851,6
222880,Insurgency,883,0
222900,Dead Island: Epidemic,2,0
295110,H1Z1: Just Survive,832,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,318,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,344,0
302830,BLOCKADE 3D,382,0
304050,Trove,0,0
304930,Unturned,1134,109
63380,Sniper Elite V2,323,0
227940,Heroes & Generals,918,0
296470,Mount Your Friends,192,0
105450,Age of Empires® III: Complete Collection,107,0
221380,Age of Empires II: HD Edition,150,0
323370,TERA,284,0
333930,Dirty Bomb,25,0
2400,The Ship,333,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,175,0
346810,Pre-Civilization Marble Age,61,0
349700,Aftermath,218,0
271590,Grand Theft Auto V,12528,0
363970,Clicker Heroes,534,0
372000,Tree of Savior (English Ver.),7,0
380600,Fishing Planet,165,0
365590,Tom Clancy's The Division,1973,0
291550,Brawlhalla,80,0
57300,Amnesia: The Dark Descent,0,0
407250,Pro Evolution Soccer 2016 myClub,99,0
407530,ARK: Survival Of The Fittest,24,0
236110,Dungeon Defenders II,54,0
413150,Stardew Valley,0,0
280790,Creativerse,514,0
436150,Governor of Poker 3,178,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
449040,Jesus Christ RPG Trilogy,2,0
474750,Reigns,33,0
48000,LIMBO,0,0
442080,Riders of Icarus,23,0
273350,Evolve Stage 2,90,0
