item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6448,0
80,Counter-Strike: Condition Zero,3158,0
100,Counter-Strike: Condition Zero Deleted Scenes,262,0
4000,Garry's Mod,2636,0
4540,Titan Quest,71,0
4550,Titan Quest: Immortal Throne,11,0
475150,Titan Quest Anniversary Edition,0,0
17390,Spore,214,0
20900,The Witcher: Enhanced Edition,327,0
10180,Call of Duty: Modern Warfare 2,1125,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,101181,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,190,0
8190,Just Cause 2,58,0
35140,Batman: Arkham Asylum GOTY Edition,125,0
42700,Call of Duty: Black Ops,1436,0
42710,Call of Duty: Black Ops - Multiplayer,5363,0
47810,Dragon Age: Origins - Ultimate Edition,1141,0
620,Portal 2,438,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,141,0
11360,Chains,0,0
50130,Mafia II,0,0
33460,From Dust,16,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,486,0
22380,Fallout: New Vegas,517,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,824,17
730,Counter-Strike: Global Offensive,7048,0
218510,Planets Under Attack,0,0
219740,Don't Starve,365,0
322330,Don't Starve Together,974,0
215790,Dream Pinball 3D,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,414,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,0,0
208090,Loadout,0,0
230410,Warframe,0,0
221380,Age of Empires II: HD Edition,153,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,844,0
224960,Tomb Raider I,1,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,1,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
210770,Sanctum 2,0,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,5911,0
242920,Banished,326,0
244730,Divekick,473,0
248820,Risk of Rain,2444,0
253900,Knights and Merchants,0,0
253960,Jack Orlando Director's Cut,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
241540,State of Decay,296,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,64,0
266390,Farm for your Life,103,0
236430,DARK SOULS™ II,6766,623
238460,BattleBlock Theater,133,0
8980,Borderlands,4,0
49520,Borderlands 2,1237,0
323370,TERA,0,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,3391,0
