item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,476,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2185,0
3020,Call of Juarez,0,0
12100,Grand Theft Auto III,32,0
12110,Grand Theft Auto: Vice City,117,0
12120,Grand Theft Auto: San Andreas,1334,0
12170,Grand Theft Auto,23,0
12180,Grand Theft Auto 2,16,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,385,0
17470,Dead Space,281,0
21980,Call of Juarez: Bound in Blood,0,0
1250,Killing Floor,923,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
6060,STAR WARS™ Battlefront™ II,59,0
34900,Bad Rats,0,0
38220,Section 8,455,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,4699,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,222,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,195,0
47870,Need for Speed: Hot Pursuit,3276,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,0,0
620,Portal 2,1053,0
21090,F.E.A.R.,99,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,8,0
35720,Trine 2,184,0
211440,Adventures of Shuggy,0,0
205350,Mortal Kombat Kollection,77,0
104900,ORION: Prelude,7,0
200260,Batman: Arkham City GOTY,614,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,875,0
35140,Batman: Arkham Asylum GOTY Edition,70,0
202170,Sleeping Dogs™,282,0
49520,Borderlands 2,1142,0
214560,Mark of the Ninja,148,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
218680,Scribblenauts Unlimited,223,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,2447,0
222140,Puddle,18,0
221640,Super Hexagon,1126,6
203140,Hitman: Absolution,147,0
205930,Hitman: Sniper Challenge,0,0
230410,Warframe,154,0
265630,Fistful of Frags,88,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
221040,Resident Evil 6 / Biohazard 6,385,0
225260,Brütal Legend,25,0
232910,TrackMania² Stadium,12,0
8870,BioShock Infinite,517,0
233720,Surgeon Simulator,14,0
234710,Poker Night 2,336,0
234160,Strike Suit Infinity,9,0
204450,Call of Juarez Gunslinger,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,2847,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
214770,Guacamelee! Gold Edition,0,0
217140,Rise of the Triad,0,0
206420,Saints Row IV,298,0
209000,Batman™: Arkham Origins,364,0
238320,Outlast,89,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,324,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,15,0
219780,Divinity II: Developer's Cut,26,0
231140,Cities XL Platinum,0,0
23490,Tropico 3 - Steam Special Edition,11,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,36,0
238430,Contagion,39,0
277430,Halo: Spartan Assault,93,0
222900,Dead Island: Epidemic,0,0
282140,SOMA,274,0
282440,Quake Live,38,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,482,0
286690,Metro 2033 Redux,202,0
287390,Metro: Last Light Redux,0,0
13520,Far Cry,6,0
19900,Far Cry 2,6,0
220240,Far Cry® 3,50,0
233270,Far Cry® 3 Blood Dragon,0,0
274940,Depth,218,0
214490,Alien: Isolation,423,0
324570,Halo: Spartan Strike,0,0
730,Counter-Strike: Global Offensive,468,0
333930,Dirty Bomb,347,0
319630,Life Is Strange™,970,136
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,101,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,17,0
232090,Killing Floor 2,97,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
57300,Amnesia: The Dark Descent,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,81,0
271590,Grand Theft Auto V,1963,0
244930,SNOW,15,0
