item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,330,0
4000,Garry's Mod,14687,0
220,Half-Life 2,168,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,72,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,27,0
8190,Just Cause 2,13,0
33910,Arma 2,260,0
33930,Arma 2: Operation Arrowhead,5230,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1351,0
50130,Mafia II,629,0
12210,Grand Theft Auto IV,3042,0
12220,Grand Theft Auto: Episodes from Liberty City,170,0
72850,The Elder Scrolls V: Skyrim,0,0
730,Counter-Strike: Global Offensive,106216,1335
204360,Castle Crashers,169,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,547,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,195,0
224540,Ace of Spades,430,0
227300,Euro Truck Simulator 2,292,0
11020,TrackMania Nations Forever,384,0
200210,Realm of the Mad God,1,0
218230,PlanetSide 2,1503,0
214420,Gear Up,138,0
265630,Fistful of Frags,406,0
224260,No More Room in Hell,461,0
224580,Arma 2: DayZ Mod,54,0
218620,PAYDAY 2,3419,0
252490,Rust,18681,0
252950,Rocket League,4884,62
107410,Arma 3,1987,0
243470,Watch_Dogs,815,0
221380,Age of Empires II: HD Edition,310,0
44350,GRID 2,217,0
265930,Goat Simulator,157,0
221100,DayZ,565,0
550,Left 4 Dead 2,706,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,58,0
222880,Insurgency,546,0
284160,BeamNG.drive,44,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,74,0
304930,Unturned,191,0
241560,The Crew,3151,0
317360,Double Action: Boogaloo,29,0
307690,Sleeping Dogs: Definitive Edition,204,0
298110,Far Cry 4,1104,0
333930,Dirty Bomb,20,0
271590,Grand Theft Auto V,9654,0
377160,Fallout 4,546,0
291550,Brawlhalla,98,0
434730,Half dead,29,0
244930,SNOW,723,0
207140,SpeedRunners,775,0
