item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,439,38
4000,Garry's Mod,2973,0
15620,"Warhammer® 40,000™: Dawn of War® II",2685,0
1250,Killing Floor,1971,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4229,0
550,Left 4 Dead 2,949,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,71,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
15750,Oddworld: Stranger's Wrath HD,108,0
15740,Oddworld: Munch's Oddysee,252,0
105600,Terraria,6789,0
2400,The Ship,194,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,65,0
730,Counter-Strike: Global Offensive,2589,67
204300,Awesomenauts,537,0
219150,Hotline Miami,362,0
200510,XCOM: Enemy Unknown,176,0
219640,Chivalry: Medieval Warfare,1275,0
232210,Patch testing for Chivalry,0,0
206210,Gotham City Impostors: Free To Play,178,0
207230,Archeblade,23,0
208090,Loadout,918,0
212200,Mabinogi,86,0
212500,The Lord of the Rings Online™,121,0
218230,PlanetSide 2,3894,0
230410,Warframe,1036,0
240320,Panzar,192,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,692,0
39000,Moonbase Alpha,74,0
209870,Blacklight: Retribution,318,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
237310,Elsword,2780,0
224260,No More Room in Hell,946,0
246280,Happy Wars,6,0
224580,Arma 2: DayZ Mod,5,0
113020,Monaco,98,0
244850,Space Engineers,2197,2197
207140,SpeedRunners,2029,0
368730,No Time To Explain Remastered,19,0
218620,PAYDAY 2,949,0
107410,Arma 3,1157,0
273110,Counter-Strike Nexon: Zombies,35,0
222880,Insurgency,983,0
296470,Mount Your Friends,378,0
301520,Robocraft,1450,6
304030,ArcheAge,48,0
304050,Trove,305,0
304930,Unturned,144,0
224600,Defiance,66,0
306830,Zombies Monsters Robots,14,0
227700,Firefall,1,0
291480,Warface,1,0
312990,The Expendabros,0,0
316010,Magic Duels,0,0
317410,Color Symphony,0,0
205790,Dota 2 Test,0,0
323370,TERA,65,0
274940,Depth,433,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
363970,Clicker Heroes,0,0
370240,NBA 2K16,2178,0
219740,Don't Starve,143,0
322330,Don't Starve Together,2419,0
376570,WildStar,0,0
236110,Dungeon Defenders II,172,0
400170,The Incredible Adventures of Van Helsing: Final Cut,143,0
417860,Emily is Away,45,0
417890,Apotheon Arena,4,0
374320,DARK SOULS III,4478,0
365590,Tom Clancy's The Division,346,0
273350,Evolve Stage 2,2386,77
