item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,619,0
70,Half-Life,27,0
240,Counter-Strike: Source,38478,0
1200,Red Orchestra: Ostfront 41-45,1118,0
1230,Mare Nostrum,365,0
1280,Darkest Hour: Europe '44-'45,4202,0
4000,Garry's Mod,1463,0
320,Half-Life 2: Deathmatch,181,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,190,0
2420,The Ship Single Player,32,0
2430,The Ship Tutorial,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
220,Half-Life 2,117,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,361,0
12160,Midnight Club II,0,0
12140,Max Payne,314,0
12150,Max Payne 2: The Fall of Max Payne,256,0
9460,Frontlines: Fuel of War,231,0
500,Left 4 Dead,3817,0
12210,Grand Theft Auto IV,3351,0
13580,Tom Clancy's Splinter Cell: Double Agent,384,0
1250,Killing Floor,4230,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,293,0
7830,Men of War,50,0
24860,Battlefield 2,27,0
10180,Call of Duty: Modern Warfare 2,1381,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3816,0
550,Left 4 Dead 2,2856,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
17020,Global Agenda,2605,0
24960,Battlefield: Bad Company 2,8259,0
43110,Metro 2033,545,0
49600,Beat Hazard,69,0
400,Portal,149,0
41000,Serious Sam HD: The First Encounter,0,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,8868,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
28000,Kane & Lynch 2: Dog Days,508,0
42700,Call of Duty: Black Ops,703,0
42710,Call of Duty: Black Ops - Multiplayer,3184,0
12220,Grand Theft Auto: Episodes from Liberty City,58,0
22000,World of Goo,181,0
31700,Iron Grip: Warlord,342,0
41210,Eufloria,4,0
57800,Doc Clock: The Toasted Sandwich of Time,11,0
70300,VVVVVV,9,0
221180,Eufloria HD,0,0
65720,Arma 2: Private Military Company,0,0
42910,Magicka,672,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
63200,Monday Night Combat,508,0
72300,Breach,763,0
34330,Total War: SHOGUN 2,1419,0
620,Portal 2,708,0
91600,Sanctum,325,0
8930,Sid Meier's Civilization V,2983,0
22350,BRINK,1239,0
44320,DiRT 3,251,0
321040,DiRT 3 Complete Edition,129,0
105600,Terraria,1891,0
91700,E.Y.E: Divine Cybermancy,0,0
