item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,576,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,43,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,343,0
43160,Metro: Last Light,991,0
1250,Killing Floor,226,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4000,Garry's Mod,86,0
105600,Terraria,210,0
245550,Free to Play,193,0
343450,Free To Play (Streaming),0,0
222900,Dead Island: Epidemic,7,0
291550,Brawlhalla,29,0
400,Portal,169,0
304930,Unturned,12,0
273350,Evolve Stage 2,2,0
230410,Warframe,205,0
301520,Robocraft,83,0
304430,INSIDE,259,0
335240,Transformice,0,0
