item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,33,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,1154,0
240,Counter-Strike: Source,111,0
4000,Garry's Mod,542,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,49,0
6900,Hitman: Codename 47,14,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,3,0
7670,BioShock,98,0
409710,BioShock Remastered,0,0
220,Half-Life 2,120,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4,0
400,Portal,595,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,25,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,53,0
12110,Grand Theft Auto: Vice City,155,0
12120,Grand Theft Auto: San Andreas,58,0
12170,Grand Theft Auto,10,0
12180,Grand Theft Auto 2,10,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,3077,0
15100,Assassin's Creed,150,0
15700,Oddworld: Abe's Oddysee,770,0
15710,Oddworld: Abe's Exoddus,1222,0
17300,Crysis,91,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,90,0
500,Left 4 Dead,66,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,24,0
8140,Tomb Raider: Underworld,58,0
13530,Prince of Persia: The Two Thrones,572,0
12210,Grand Theft Auto IV,85,0
19980,Prince of Persia,0,0
17460,Mass Effect,206,0
17410,Mirror's Edge,254,0
23310,The Last Remnant,0,0
26800,Braid,311,0
26000,The Maw,19,0
22330,The Elder Scrolls IV: Oblivion ,1,0
9870,Ghostbusters: The Video Game,0,0
21660,Street Fighter IV,12,0
35700,Trine,38,0
32360,The Secret of Monkey Island: Special Edition,551,0
34900,Bad Rats,21,0
21690,Resident Evil 5 / Biohazard 5,0,0
8980,Borderlands,351,0
20900,The Witcher: Enhanced Edition,397,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,115,0
8200,Sam & Max 101: Culture Shock,132,0
8210,Sam & Max 102: Situation: Comedy,175,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",213,0
8240,Sam & Max 105: Reality 2.0,447,0
8250,Sam & Max 106: Bright Side of the Moon,362,0
8260,Sam & Max 201: Ice Station Santa,508,0
8270,Sam & Max 202: Moai Better Blues,136,0
8280,Sam & Max 203: Night of the Raving Dead,4,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,10,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,10,0
8340,Strong Bad Episode 1: Homestar Ruiner,25,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,72,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,45,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,187,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,355,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,529,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,209,0
24980,Mass Effect 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
45100,Secret of the Magic Crystal,13,0
8850,BioShock 2,16,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,28,0
35140,Batman: Arkham Asylum GOTY Edition,250,0
12220,Grand Theft Auto: Episodes from Liberty City,570,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
21090,F.E.A.R.,14,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
13500,Prince of Persia: Warrior Within,956,0
13600,Prince of Persia: The Sands of Time,732,0
33320,Prince of Persia: The Forgotten Sands,391,0
57200,Puzzle Dimension,38,0
32460,Monkey Island 2: Special Edition,518,0
22600,Worms Reloaded,38,0
8930,Sid Meier's Civilization V,13,0
9500,Gish,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
45740,Dead Rising 2,0,0
70400,Recettear: An Item Shop's Tale,0,0
