item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1870,0
240,Counter-Strike: Source,431,0
4000,Garry's Mod,542,0
6860,Hitman: Blood Money,931,0
6910,Deus Ex: Game of the Year Edition,58,0
6920,Deus Ex: Invisible War,3,0
6980,Thief: Deadly Shadows,0,0
220,Half-Life 2,577,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,225,0
400,Portal,425,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,66,0
12200,Bully: Scholarship Edition,10,0
17410,Mirror's Edge,382,0
1250,Killing Floor,974,0
35420,Killing Floor Mod: Defence Alliance 2,20,0
6060,STAR WARS™ Battlefront™ II,257,0
26800,Braid,545,0
32370,STAR WARS™: Knights of the Old Republic™,51,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,242,0
20900,The Witcher: Enhanced Edition,3,0
550,Left 4 Dead 2,1392,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,446,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,164,0
99810,Bulletstorm,196,0
40800,Super Meat Boy,95,0
105600,Terraria,1396,0
22000,World of Goo,25,0
19680,Alice: Madness Returns,157,0
107100,Bastion,618,0
42910,Magicka,685,0
41070,Serious Sam 3: BFE,6,0
204030,Fable - The Lost Chapters,58,0
65300,Dustforce,14,0
204340,Serious Sam 2,49,0
203770,Crusader Kings II,63,0
21170,Gotham City Impostors,1336,0
206210,Gotham City Impostors: Free To Play,0,0
207610,The Walking Dead,227,0
104900,ORION: Prelude,123,0
214340,Deponia,339,0
211420,Dark Souls: Prepare to Die Edition,68,0
4920,Natural Selection 2,44,0
219640,Chivalry: Medieval Warfare,642,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,441,0
219780,Divinity II: Developer's Cut,5,0
220740,Chaos on Deponia,0,0
65800,Dungeon Defenders,0,0
50620,Darksiders,23,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
228280,Baldur's Gate: Enhanced Edition,72,0
219890,Antichamber,3,0
36630,Rusty Hearts,93,0
99900,Spiral Knights,460,0
208090,Loadout,782,0
218230,PlanetSide 2,4486,0
230410,Warframe,34,0
238960,Path of Exile,5,0
242720,GunZ 2: The Second Duel,177,0
250600,The Plan,7,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,148,0
225260,Brütal Legend,429,0
204450,Call of Juarez Gunslinger,0,0
238210,System Shock 2,0,0
242550,Rayman Legends,225,0
248820,Risk of Rain,408,0
232430,Gone Home,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,37,0
250320,The Wolf Among Us,455,0
251470,TowerFall Ascension,67,0
252490,Rust,2744,0
261030,The Walking Dead: Season Two,0,0
261110,Killer is Dead,48,0
265930,Goat Simulator,2112,0
211820,Starbound,1500,0
367540,Starbound - Unstable,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,12,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
232790,Broken Age,127,0
237990,The Banner Saga,54,0
224480,Octodad: Dadliest Catch,186,0
274190,Broforce,206,0
251570,7 Days to Die,182,0
281690,The Legend of Korra™,205,0
204360,Castle Crashers,118,0
238460,BattleBlock Theater,250,0
237930,Transistor,232,0
300550,Shadowrun: Dragonfall - Director's Cut,32,0
304930,Unturned,192,0
310080,Hatoful Boyfriend,116,0
316790,Grim Fandango Remastered,584,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,42,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,2,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,27,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
323320,Grow Home,151,0
330840,Game of Thrones - A Telltale Games Series,0,0
730,Counter-Strike: Global Offensive,726,0
335670,LISA,60,0
346010,Besiege,168,0
346900,AdVenture Capitalist,299,0
232090,Killing Floor 2,3,0
232150,Killing Floor 2 - SDK,0,0
274270,NOT A HERO,229,0
417860,Emily is Away,31,0
