item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",2895,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",852,0
31280,Poker Night at the Inventory,239,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",76,0
207610,The Walking Dead,929,0
104900,ORION: Prelude,0,0
214340,Deponia,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
212680,FTL: Faster Than Light,0,0
200510,XCOM: Enemy Unknown,5844,0
214560,Mark of the Ninja,698,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,117,0
220740,Chaos on Deponia,0,0
203140,Hitman: Absolution,474,0
205930,Hitman: Sniper Challenge,251,0
109600,Neverwinter,669,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1912,0
226320,Marvel Heroes 2016,318,0
227080,Papo & Yo,0,0
227480,God Mode,461,0
233720,Surgeon Simulator,0,0
232750,Mars: War Logs,0,0
234650,Shadowrun Returns,681,0
231740,Knights of Pen and Paper +1,0,0
224060,Deadpool,64,0
40390,Risen 2 - Dark Waters,1960,0
250320,The Wolf Among Us,527,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
9900,Star Trek Online,646,0
9880,Champions Online,211,0
276810,Mordheim: City of the Damned,1400,1400
232090,Killing Floor 2,105,0
232150,Killing Floor 2 - SDK,0,0
391540,Undertale,0,0
