item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,670,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,635,0
12220,Grand Theft Auto: Episodes from Liberty City,119,0
620,Portal 2,1238,0
105600,Terraria,579,0
200170,Worms Revolution,362,0
209870,Blacklight: Retribution,0,0
248820,Risk of Rain,1111,0
304030,ArcheAge,0,0
304050,Trove,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,2355,0
346120,Boring Man - Online Tactical Stickman Combat,236,0
386360,SMITE,0,0
