item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,2991,0
40100,Supreme Commander 2,70,0
17410,Mirror's Edge,82,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),28,0
105600,Terraria,410,0
41070,Serious Sam 3: BFE,615,0
221260,Little Inferno,252,0
204360,Castle Crashers,294,0
205790,Dota 2 Test,0,0
227220,Sang-Froid - Tales of Werewolves,131,0
212500,The Lord of the Rings Online™,705,0
231060,Ragnarok Online 2,183,0
218470,RaiderZ,13,0
242720,GunZ 2: The Second Duel,358,0
226320,Marvel Heroes 2016,228,0
91310,Dead Island,1741,0
216250,Dead Island Riptide,2109,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,36,0
249950,Forge Quest,22,0
222900,Dead Island: Epidemic,71,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
49520,Borderlands 2,2270,0
266210,One Way Heroics,0,0
269210,Hero Siege,1059,0
271970,Hero and Daughter+,1331,0
200510,XCOM: Enemy Unknown,2681,0
277430,Halo: Spartan Assault,115,0
282900,Hyperdimension Neptunia Re;Birth1,2099,0
294860,Valkyria Chronicles™,81,0
295550,Royal Quest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,62,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301640,Zombie Army Trilogy,776,0
63380,Sniper Elite V2,75,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,608,0
268420,Aura Kingdom,5759,0
227940,Heroes & Generals,16,0
313730,Sunrider: Mask of Arcadius,0,0
313740,Sakura Spirit,0,0
265590,The Red Solstice,827,0
315860,Celestian Tales: Old North,375,0
317110,Uncharted Waters Online: Episode Atlantis,53,0
321840,Rising Angels: Reborn,72,0
323370,TERA,459,0
24240,PAYDAY: The Heist,675,0
730,Counter-Strike: Global Offensive,278,0
218620,PAYDAY 2,423,0
333250,Forward to the Sky,84,0
333600,NEKOPARA Vol. 1,206,0
333930,Dirty Bomb,56,0
342380,Sakura Angels,0,0
351570,Killing Floor: Uncovered,0,0
347670,Karate Master 2 Knock Down Blow,409,0
237890,Agarest: Generations of War,113,0
260130,Agarest Zero,6,0
312790,Agarest: Generations of War 2,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
372000,Tree of Savior (English Ver.),1468,29
381990,Dragon Saga,51,0
383960,Machina of the Planet Tree -Planet Ruler-,316,35
409000,Mystery Chronicle: One Way Heroics,488,488
421810,OH! RPG!,296,0
429300,Sepia Tears,0,0
438490,GOD EATER 2 Rage Burst,313,0
460870,GOD EATER RESURRECTION,0,0
413410,Danganronpa: Trigger Happy Havoc,0,0
458730,Conception II: Children of the Seven Stars,39,0
