item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,701,0
4000,Garry's Mod,1687,0
12100,Grand Theft Auto III,649,0
12230,Grand Theft Auto III,0,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,17,0
1250,Killing Floor,255,0
35420,Killing Floor Mod: Defence Alliance 2,100,0
550,Left 4 Dead 2,7090,0
223530,Left 4 Dead 2 Beta,411,0
42700,Call of Duty: Black Ops,90,0
42710,Call of Duty: Black Ops - Multiplayer,40,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,109,0
109400,MicroVolts Surge,399,0
206210,Gotham City Impostors: Free To Play,41,0
55370,Saints Row: The Third - Initiation Station,2,0
265630,Fistful of Frags,38,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,331,0
12210,Grand Theft Auto IV,172,0
12220,Grand Theft Auto: Episodes from Liberty City,38,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
253530,Fortress Forever,19,0
264360,La Tale,0,0
273110,Counter-Strike Nexon: Zombies,4,0
293540,Guns and Robots,0,0
301520,Robocraft,1,0
304930,Unturned,5,0
305280,Cakewalk Loop Manager,1,0
306830,Zombies Monsters Robots,0,0
291480,Warface,3,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,13,0
222900,Dead Island: Epidemic,7,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",619,0
349480,Modular Combat,1,0
355840,Survarium,0,0
382850,Piercing Blow,108,0
391460,WARMODE,0,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
