item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28388,0
220,Half-Life 2,75,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
31280,Poker Night at the Inventory,251,0
104900,ORION: Prelude,5,0
236390,War Thunder,119,0
39000,Moonbase Alpha,24,0
209870,Blacklight: Retribution,0,0
241660,Ohm Studio,0,0
233720,Surgeon Simulator,752,0
234710,Poker Night 2,3,0
218620,PAYDAY 2,790,0
252330,Slender: The Arrival,60,0
252490,Rust,286,0
238430,Contagion,327,0
273110,Counter-Strike Nexon: Zombies,0,0
290930,Half-Life 2: Update,0,0
304930,Unturned,89,0
224600,Defiance,105,0
291480,Warface,29,0
227940,Heroes & Generals,398,0
319510,Five Nights at Freddy's,85,0
332800,Five Nights at Freddy's 2,462,0
333930,Dirty Bomb,15,0
355180,Codename CURE,715,0
356670,Spooky's Jump Scare Mansion,63,0
387970,Clown House (Palyaço Evi),2,0
