item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28767,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,58995,0
220,Half-Life 2,112,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,335,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,244,0
33930,Arma 2: Operation Arrowhead,3444,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34030,Napoleon: Total War,2218,0
8930,Sid Meier's Civilization V,729,0
47810,Dragon Age: Origins - Ultimate Edition,1785,0
620,Portal 2,401,0
105600,Terraria,1460,0
7600,Sid Meier's Railroads!,0,0
33460,From Dust,0,0
200230,Off-Road Drive,361,0
102600,Orcs Must Die!,293,0
41070,Serious Sam 3: BFE,0,0
2400,The Ship,4,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3900,Sid Meier's Civilization IV,19,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
214340,Deponia,783,0
91600,Sanctum,0,0
211400,Deadlight,305,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,20,0
17080,Tribes: Ascend,58,0
51100,Tactical Intervention,38,0
107900,War Inc. Battlezone,139,0
113400,APB Reloaded,1459,0
203290,America's Army: Proving Grounds,20,0
211500,RaceRoom Racing Experience ,1058,0
212200,Mabinogi,0,0
218230,PlanetSide 2,8246,0
230410,Warframe,1685,1
236390,War Thunder,167,0
238960,Path of Exile,39,20
243870,Tom Clancy's Ghost Recon Phantoms - NA,1076,0
209870,Blacklight: Retribution,3659,0
214420,Gear Up,114,0
242720,GunZ 2: The Second Duel,0,0
253710,theHunter,517,1
263540,Villagers and Heroes,103,0
221380,Age of Empires II: HD Edition,756,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
242760,The Forest,761,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,458,0
252490,Rust,13014,14
107410,Arma 3,15043,17
42910,Magicka,636,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,461,0
221100,DayZ,4155,0
290140,Echo of Soul,0,0
293540,Guns and Robots,22,0
295110,H1Z1: Just Survive,1757,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,73,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,42,0
301520,Robocraft,135,0
304030,ArcheAge,180,0
304050,Trove,1859,0
304930,Unturned,721,0
306830,Zombies Monsters Robots,47,0
227700,Firefall,158,0
310560,DiRT Rally,931,0
291480,Warface,81,0
227940,Heroes & Generals,766,0
222900,Dead Island: Epidemic,12,0
323370,TERA,332,0
730,Counter-Strike: Global Offensive,23279,505
333930,Dirty Bomb,112,0
335330,Brick-Force,2,0
339610,FreeStyle2: Street Basketball,17,0
344760,Reign Of Kings,105,0
346900,AdVenture Capitalist,3,0
355840,Survarium,48,0
380600,Fishing Planet,17,0
386360,SMITE,0,0
291550,Brawlhalla,2448,0
391460,WARMODE,6,0
236110,Dungeon Defenders II,454,0
412470,Metal War Online: Retribution,1,0
359550,Tom Clancy's Rainbow Six Siege,2956,40
442080,Riders of Icarus,20,0
273350,Evolve Stage 2,500,0
