item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,693,0
10090,Call of Duty: World at War,1008,377
8930,Sid Meier's Civilization V,4761,0
10500,Empire: Total War,2537,0
34030,Napoleon: Total War,1998,74
203770,Crusader Kings II,6601,442
42160,War of the Roses,4100,0
206980,War of the Roses Balance Beta,1,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,761,0
205930,Hitman: Sniper Challenge,0,0
34330,Total War: SHOGUN 2,14365,52
51100,Tactical Intervention,2326,0
203290,America's Army: Proving Grounds,645,0
234310,March of War,1714,0
236390,War Thunder,26,0
262410,World of Guns: Gun Disassembly,466,0
265630,Fistful of Frags,732,0
233450,Prison Architect,697,0
242860,Verdun,585,0
214950,Total War: ROME II - Emperor Edition,13418,152
252490,Rust,2337,0
242700,Injustice: Gods Among Us Ultimate Edition,1098,0
274190,Broforce,3828,575
48720,Mount & Blade: With Fire and Sword,1024,51
286690,Metro 2033 Redux,384,0
298240,Red Crucible: Firestorm,8,0
304930,Unturned,513,0
291480,Warface,0,0
312990,The Expendabros,255,0
227940,Heroes & Generals,414,0
48700,Mount & Blade: Warband,10938,252
322500,SUPERHOT,208,0
231430,Company of Heroes 2,594,0
17570,"Pirates, Vikings, & Knights II",1,0
730,Counter-Strike: Global Offensive,13169,885
325610,Total War: ATTILA,4952,0
346110,ARK: Survival Evolved,287,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
394360,Hearts of Iron IV,3804,122
377160,Fallout 4,5236,0
