item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,19,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,969,0
11230,Gumboy Tournament,10,0
11390,Crash Time II,89,0
550,Left 4 Dead 2,659,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,1170,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
92800,SpaceChem,8,0
70000,Dino D-Day,269,0
91200,Anomaly Warzone Earth,8,0
201570,Really Big Sky,126,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,5,0
7670,BioShock,8,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,65,0
730,Counter-Strike: Global Offensive,4380,0
218740,Pid ,35,0
17080,Tribes: Ascend,279,0
99900,Spiral Knights,0,0
230410,Warframe,359,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1435,0
263500,Dragons and Titans,29,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,166,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
239450,Gun Monkeys,2,0
47790,Medal of Honor(TM) Single Player,37,0
47830,Medal of Honor(TM) Multiplayer,792,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
39690,ArcaniA,0,0
50650,Darksiders II,1552,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
257890,Frozen Hearth,31,0
222900,Dead Island: Epidemic,713,0
282440,Quake Live,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,5,0
304050,Trove,0,0
304930,Unturned,51,0
8600,RACE 07,106,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,22,0
63380,Sniper Elite V2,973,0
224600,Defiance,0,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,686,0
391460,WARMODE,0,0
