item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,9292,0
1250,Killing Floor,2578,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
620,Portal 2,342,0
105600,Terraria,340,0
49520,Borderlands 2,2284,0
202970,Call of Duty: Black Ops II,333,0
202990,Call of Duty: Black Ops II - Multiplayer,87593,0
212910,Call of Duty: Black Ops II - Zombies,58703,0
72850,The Elder Scrolls V: Skyrim,6121,0
96300,Ravaged Zombie Apocalypse,39,0
252950,Rocket League,1145,0
209160,Call of Duty: Ghosts,27,0
209170,Call of Duty: Ghosts - Multiplayer,32261,0
247910,Sniper Elite: Nazi Zombie Army 2,36,0
221100,DayZ,150,0
550,Left 4 Dead 2,503,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,791,0
304930,Unturned,242,0
63380,Sniper Elite V2,241,0
359870,FINAL FANTASY X/X-2 HD Remaster,10,0
232090,Killing Floor 2,28460,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,104,0
380600,Fishing Planet,20,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,8655,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1051,0
393360,Metal Gear Solid Legacy,2,0
311210,Call of Duty: Black Ops III,53404,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
359550,Tom Clancy's Rainbow Six Siege,456,0
444560,Agent Origins: Escape,10,0
