item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2998,0
31280,Poker Night at the Inventory,180,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,339,0
200210,Realm of the Mad God,16464,0
218230,PlanetSide 2,170,0
224580,Arma 2: DayZ Mod,6904,0
33900,Arma 2,2064,0
33930,Arma 2: Operation Arrowhead,42,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
235720,Cubetractor,0,0
252490,Rust,9093,0
252950,Rocket League,21147,3812
304050,Trove,0,0
730,Counter-Strike: Global Offensive,105448,1
386070,Planetary Annihilation: TITANS,136,0
