item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,158,0
205790,Dota 2 Test,2,0
206760,Painkiller: Recurring Evil,21,0
730,Counter-Strike: Global Offensive,18407,0
219640,Chivalry: Medieval Warfare,202,0
232210,Patch testing for Chivalry,0,0
38830,CrimeCraft GangWars,47,0
218130,Dungeonland,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,285,0
224260,No More Room in Hell,912,0
235340,Prime World,1,0
245550,Free to Play,27,0
343450,Free To Play (Streaming),0,0
304930,Unturned,0,0
268420,Aura Kingdom,0,0
319510,Five Nights at Freddy's,38,0
339610,FreeStyle2: Street Basketball,0,0
