item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,4737,0
6880,Just Cause,1,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,33,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
22100,Mount & Blade,983,0
23490,Tropico 3 - Steam Special Edition,2,0
550,Left 4 Dead 2,856,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,135,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,80,0
730,Counter-Strike: Global Offensive,37967,0
204360,Castle Crashers,57,0
219640,Chivalry: Medieval Warfare,913,0
232210,Patch testing for Chivalry,0,0
102700,A.V.A - Alliance of Valiant Arms,10,0
208090,Loadout,111,0
218230,PlanetSide 2,254,0
230410,Warframe,39534,0
236390,War Thunder,28,0
209870,Blacklight: Retribution,59,0
218470,RaiderZ,162,0
8870,BioShock Infinite,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,51,0
271590,Grand Theft Auto V,1094,0
273110,Counter-Strike Nexon: Zombies,8,0
301520,Robocraft,5,0
304050,Trove,9688,0
304930,Unturned,4,0
9800,Death to Spies,0,0
227940,Heroes & Generals,22,0
323370,TERA,4,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,2632,0
232150,Killing Floor 2 - SDK,0,0
374320,DARK SOULS III,13972,0
252950,Rocket League,361,0
386360,SMITE,8781,0
407530,ARK: Survival Of The Fittest,40,0
