item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9468,0
400,Portal,114,0
620,Portal 2,136,0
217060,Total War Battles: SHOGUN,1242,0
200260,Batman: Arkham City GOTY,2901,0
51100,Tactical Intervention,2426,0
208090,Loadout,0,0
213650,Dwarfs F2P,0,0
236390,War Thunder,0,0
250420,8BitMMO,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,704,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,916,0
224540,Ace of Spades,1131,0
252490,Rust,23462,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,1660,0
302380,Floating Point,124,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,29151,1374
