item_id,item_name,playtime_forever,playtime_2weeks
209270,Hero Academy,589,0
4000,Garry's Mod,1787,0
32510,LEGO® Star Wars™ III: The Clone Wars™,2292,0
730,Counter-Strike: Global Offensive,1789,0
6060,STAR WARS™ Battlefront™ II,5556,0
205790,Dota 2 Test,0,0
620,Portal 2,828,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,98,0
233250,Planetary Annihilation,414,0
220,Half-Life 2,352,0
340,Half-Life 2: Lost Coast,0,0
47700,Command and Conquer 4: Tiberian Twilight,299,0
211820,Starbound,1850,0
367540,Starbound - Unstable,0,0
236370,Interstellar Marines,325,0
210770,Sanctum 2,440,0
271290,HAWKEN,401,0
238430,Contagion,80,0
17390,Spore,1911,0
104900,ORION: Prelude,64,0
214190,Minimum,63,0
209080,Guns of Icarus Online,10,0
105600,Terraria,111,0
96100,Defy Gravity,0,0
264140,Pixel Piracy,1,0
208140,Endless Space,1,0
204360,Castle Crashers,378,0
204530,Infested Planet,63,0
207150,Stellar Impact,22,0
17480,Command and Conquer: Red Alert 3,43,0
244850,Space Engineers,90,0
238460,BattleBlock Theater,16,0
236390,War Thunder,598,0
227940,Heroes & Generals,55,0
274900,Murder Miners,31,0
207140,SpeedRunners,118,0
368730,No Time To Explain Remastered,0,0
40800,Super Meat Boy,0,0
319510,Five Nights at Freddy's,0,0
17440,Spore: Creepy & Cute Parts Pack,39,0
253530,Fortress Forever,97,0
310380,Fractured Space,1,0
32470,STAR WARS™ Empire at War: Gold Pack,3831,0
72850,The Elder Scrolls V: Skyrim,8369,0
324810,TOXIKK,106,0
32440,LEGO® Star Wars™: The Complete Saga,25,0
300570,Infinifactory,46,0
281690,The Legend of Korra™,61,0
391540,Undertale,571,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,313,0
202090,Magicka: Wizard Wars,289,0
386360,SMITE,152,0
32370,STAR WARS™: Knights of the Old Republic™,469,0
225840,Sven Co-op,54,0
259660,Void Destroyer,182,0
365720,Skyrim Script Extender (SKSE),1,0
357340,Cobalt,30,0
218230,PlanetSide 2,983,0
376570,WildStar,287,0
