item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3799,0
12900,Audiosurf,9,0
22300,Fallout 3,15,0
10090,Call of Duty: World at War,2511,1
33910,Arma 2,94,0
6060,STAR WARS™ Battlefront™ II,0,0
10180,Call of Duty: Modern Warfare 2,43,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1327,86
17410,Mirror's Edge,16,0
42700,Call of Duty: Black Ops,810,0
42710,Call of Duty: Black Ops - Multiplayer,55,0
22490,Fallout: New Vegas,213,0
92800,SpaceChem,0,0
105600,Terraria,0,0
22000,World of Goo,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
7940,Call of Duty 4: Modern Warfare,115,59
113200,The Binding of Isaac,63,0
42680,Call of Duty: Modern Warfare 3,252,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5005,10
67370,The Darkness II,116,0
7730,X-COM: Interceptor,0,0
50300,Spec Ops: The Line,37,0
7670,BioShock,1119,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,66,0
730,Counter-Strike: Global Offensive,27071,124
98800,Dungeons of Dredmor,0,0
49520,Borderlands 2,566,0
202970,Call of Duty: Black Ops II,95,0
202990,Call of Duty: Black Ops II - Multiplayer,2415,0
212910,Call of Duty: Black Ops II - Zombies,10605,0
219150,Hotline Miami,377,2
223470,POSTAL 2,19,0
17080,Tribes: Ascend,24,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,65,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,118,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,75,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,115,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
223750,DCS World,13,0
8870,BioShock Infinite,2049,0
65930,The Bureau: XCOM Declassified,0,0
214770,Guacamelee! Gold Edition,538,0
218620,PAYDAY 2,17,0
209160,Call of Duty: Ghosts,10,0
209170,Call of Duty: Ghosts - Multiplayer,1172,0
8850,BioShock 2,398,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,322,0
550,Left 4 Dead 2,35,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,212,0
244850,Space Engineers,21,0
277430,Halo: Spartan Assault,142,0
301520,Robocraft,0,0
304050,Trove,43,0
304930,Unturned,5,0
224600,Defiance,0,0
13520,Far Cry,0,0
19900,Far Cry 2,2,0
220240,Far Cry® 3,31,0
233270,Far Cry® 3 Blood Dragon,443,0
291480,Warface,57,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,48,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2120,0
333930,Dirty Bomb,87,0
346900,AdVenture Capitalist,0,0
307780,Mortal Kombat X,406,0
361630,404Sight,24,0
362930,Garfield Kart,6,0
374570,Kung Fury,0,0
391070,Stellar 2D,0,0
253030,Race The Sun,8,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,2393,848
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",20,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
