item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,168,0
4000,Garry's Mod,3614,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
24840,Medal of Honor: Airborne,27,0
550,Left 4 Dead 2,558,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,143,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
61000,DCS: Black Shark,102,0
21970,R.U.S.E,4222,0
48180,Tom Clancy's H.A.W.X. 2,811,0
620,Portal 2,2207,0
61010,Digital Combat Simulator: A-10C Warthog,1,0
105600,Terraria,2191,0
9200,RAGE,85,0
24240,PAYDAY: The Heist,1954,0
8930,Sid Meier's Civilization V,1450,0
207610,The Walking Dead,393,0
204100,Max Payne 3,17,0
212630,Tom Clancy's Ghost Recon Future Soldier,2420,0
209080,Guns of Icarus Online,264,0
730,Counter-Strike: Global Offensive,1527,0
212680,FTL: Faster Than Light,2632,0
49520,Borderlands 2,1815,0
200170,Worms Revolution,34,0
220260,Farming Simulator 2013,1034,0
224540,Ace of Spades,217,0
218230,PlanetSide 2,162,0
230410,Warframe,398,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,13,0
220660,StarDrive,9399,0
233450,Prison Architect,2961,0
227160,Kinetic Void,125,0
227680,StarForge,407,0
220200,Kerbal Space Program,853,0
210770,Sanctum 2,307,0
218620,PAYDAY 2,9685,0
91310,Dead Island,1,0
216250,Dead Island Riptide,307,0
252950,Rocket League,2640,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,1641,0
211820,Starbound,2538,0
367540,Starbound - Unstable,0,0
271290,HAWKEN,31,0
244850,Space Engineers,16467,0
282210,Sid Meier's Starships,49,0
301520,Robocraft,3231,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,1834,0
346110,ARK: Survival Evolved,1044,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,1565,0
359320,Elite Dangerous,2414,0
