item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15355,362
20500,Red Faction: Guerrilla Steam Edition,787,0
550,Left 4 Dead 2,1852,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,255,0
201870,Assassin's Creed Revelations,439,0
205790,Dota 2 Test,0,0
67370,The Darkness II,761,28
104900,ORION: Prelude,49,0
4920,Natural Selection 2,871,0
17020,Global Agenda,1,0
17080,Tribes: Ascend,25,0
38830,CrimeCraft GangWars,6,0
51100,Tactical Intervention,442,0
99900,Spiral Knights,1234,11
104700,Super Monday Night Combat,522,56
109600,Neverwinter,887,0
113400,APB Reloaded,483,0
113420,Fallen Earth,281,0
200210,Realm of the Mad God,44,0
203290,America's Army: Proving Grounds,17,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,107,105
207230,Archeblade,210,0
208090,Loadout,1023,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,3216,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,302,0
218230,PlanetSide 2,308,0
230410,Warframe,8624,43
236390,War Thunder,144,0
240320,Panzar,442,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4434,0
263500,Dragons and Titans,1337,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,360,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,430,0
214420,Gear Up,1013,0
218330,Smashmuck Champions,45,0
218470,RaiderZ,612,0
223390,Forge,368,0
233630,Ascend: Hand of Kul,687,0
235400,King’s Bounty: Legions,3,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,298,0
248570,Toribash,4,0
262410,World of Guns: Gun Disassembly,10,0
265630,Fistful of Frags,40,0
269390,Dethroned!,29,0
271290,HAWKEN,970,0
42160,War of the Roses,8,0
202090,Magicka: Wizard Wars,526,0
206500,AirMech,2364,0
224260,No More Room in Hell,246,2
226320,Marvel Heroes 2016,130,0
235340,Prime World,141,0
239220,The Mighty Quest For Epic Loot,268,0
246280,Happy Wars,1000,0
253710,theHunter,21,0
34870,Sniper Ghost Warrior 2,182,0
72850,The Elder Scrolls V: Skyrim,1520,0
241720,Guncraft,46,0
235600,Tom Clancy's Splinter Cell Blacklist,3840,27
253430,CastleMiner Z,6,0
253530,Fortress Forever,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
263060,Blockstorm,26,0
274900,Murder Miners,9,0
278970,DiggerOnline,7,0
282440,Quake Live,8,0
285580,ACE - Arena: Cyber Evolution,22,0
289780,Requiem,20,0
290830,Chaos Heroes Online,22,0
291410,Duelyst,7,0
291550,Brawlhalla,662,4
293540,Guns and Robots,310,0
293560,TOME: Immortal Arena,39,0
297810,Landmark,53,0
298160,Eldevin,2,0
298240,Red Crucible: Firestorm,19,0
298520,Orbital Gear,23,0
300080,Total War Battles: KINGDOM,110,61
214190,Minimum,967,0
301520,Robocraft,2608,381
302830,BLOCKADE 3D,943,3
304050,Trove,4240,13
304930,Unturned,1888,0
305260,Battle Islands,3,0
224600,Defiance,3,0
227700,Firefall,86,0
9900,Star Trek Online,28,0
291480,Warface,3350,0
244630,NEOTOKYO°,1,0
312990,The Expendabros,216,0
227940,Heroes & Generals,175,0
269910,Xam,25,0
206420,Saints Row IV,1157,0
222900,Dead Island: Epidemic,82,0
317360,Double Action: Boogaloo,22,0
293500,Amazing World,96,0
258160,Rise of Incarnates,368,0
319570,Heroes of SoulCraft,4,0
250400,How to Survive,447,0
