item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1037,0
300,Day of Defeat: Source,55,0
400,Portal,36,0
420,Half-Life 2: Episode Two,103,0
15100,Assassin's Creed,3140,0
500,Left 4 Dead,363,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",277,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",671,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",410,0
9480,Saints Row 2,1499,0
22330,The Elder Scrolls IV: Oblivion ,4536,0
20900,The Witcher: Enhanced Edition,442,0
550,Left 4 Dead 2,907,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,983,0
47870,Need for Speed: Hot Pursuit,366,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3308,0
42910,Magicka,116,0
70000,Dino D-Day,360,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
105600,Terraria,417,0
24240,PAYDAY: The Heist,568,0
102600,Orcs Must Die!,106,0
201870,Assassin's Creed Revelations,3056,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5,0
110800,L.A. Noire,0,0
104900,ORION: Prelude,78,0
50300,Spec Ops: The Line,0,0
211420,Dark Souls: Prepare to Die Edition,131,0
730,Counter-Strike: Global Offensive,7165,578
205100,Dishonored,1795,0
219640,Chivalry: Medieval Warfare,270,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,3696,0
205930,Hitman: Sniper Challenge,20,0
13520,Far Cry,36,0
19900,Far Cry 2,1755,0
220240,Far Cry® 3,2648,0
17080,Tribes: Ascend,78,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,803,0
208090,Loadout,130,0
212390,C9,0,0
212500,The Lord of the Rings Online™,1073,0
218130,Dungeonland,0,0
218230,PlanetSide 2,342,0
222520,Champions of Regnum,0,0
230410,Warframe,137,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,806,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,1596,0
221790,Renaissance Heroes,0,0
242590,Saints Row IV Inauguration Station,43,0
90530,Battle for Graxia,57,0
33900,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,1704,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8870,BioShock Infinite,0,0
113020,Monaco,18,0
72850,The Elder Scrolls V: Skyrim,6436,0
242760,The Forest,77,0
242860,Verdun,402,0
91310,Dead Island,988,0
216250,Dead Island Riptide,80,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,17973,0
252490,Rust,814,0
107410,Arma 3,2295,0
241540,State of Decay,1209,0
49520,Borderlands 2,654,0
221100,DayZ,3719,0
8930,Sid Meier's Civilization V,15077,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,0,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,13,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301640,Zombie Army Trilogy,81,0
303210,The Beginner's Guide,99,0
243470,Watch_Dogs,2411,0
304930,Unturned,178,0
227940,Heroes & Generals,1675,0
319510,Five Nights at Freddy's,0,0
241930,Middle-earth: Shadow of Mordor,1550,0
239140,Dying Light,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,3551,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,2145,0
217060,Total War Battles: SHOGUN,0,0
289650,Assassin's Creed Unity,1489,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2372,0
271590,Grand Theft Auto V,2906,10
381210,Dead by Daylight,349,0
