item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,912,0
33950,The Fish Fillets 2,0,0
47890,The Sims(TM) 3,1300,0
620,Portal 2,879,0
70660,Worms Pinball,0,0
205790,Dota 2 Test,0,0
1900,Earth 2160,0,0
61600,Zen Bound® 2,0,0
203140,Hitman: Absolution,1396,0
205930,Hitman: Sniper Challenge,83,0
206210,Gotham City Impostors: Free To Play,940,0
208090,Loadout,18,0
211500,RaceRoom Racing Experience ,18,0
212070,Star Conflict,57,0
218230,PlanetSide 2,572,0
230410,Warframe,96,0
234310,March of War,8,0
236390,War Thunder,1154,0
39000,Moonbase Alpha,52,0
218330,Smashmuck Champions,1,0
216150,MapleStory,1,0
223750,DCS World,5,0
224260,No More Room in Hell,7,0
226320,Marvel Heroes 2016,17,0
220200,Kerbal Space Program,14121,0
244850,Space Engineers,2769,0
107410,Arma 3,2257,0
234000,Superfrog HD,0,0
268650,From The Depths,1725,0
281750,Munin,0,0
291050,Planet Stronghold,0,0
293760,Automation - The Car Company Tycoon Game,5303,0
301520,Robocraft,287,0
244160,Homeworld Remastered Collection,189,0
224600,Defiance,181,0
9900,Star Trek Online,9424,975
227940,Heroes & Generals,0,0
221380,Age of Empires II: HD Edition,515,0
389570,Mitos.is: The Game,0,0
407530,ARK: Survival Of The Fittest,0,0
