item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,264,0
4000,Garry's Mod,4964,0
105600,Terraria,14055,62
113200,The Binding of Isaac,2655,0
205790,Dota 2 Test,0,0
91310,Dead Island,88,0
200210,Realm of the Mad God,38146,1
218230,PlanetSide 2,1255,0
286100,You Have to Win the Game,52,0
202090,Magicka: Wizard Wars,36,0
216150,MapleStory,271,0
252950,Rocket League,468,61
49520,Borderlands 2,1296,0
268750,Magicite,511,137
227700,Firefall,149,0
326460,ShellShock Live,178,0
730,Counter-Strike: Global Offensive,14678,0
333930,Dirty Bomb,261,0
250900,The Binding of Isaac: Rebirth,2579,0
349700,Aftermath,4,0
292030,The Witcher 3: Wild Hunt,692,0
391540,Undertale,71,1
299360,Block N Load,6,0
236110,Dungeon Defenders II,80,0
436150,Governor of Poker 3,10,0
273350,Evolve Stage 2,161,82
