item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,121,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,2361,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
22320,The Elder Scrolls III: Morrowind,20,0
29650,Aion Collectors Edition,3547,0
17450,Dragon Age: Origins,1533,0
57300,Amnesia: The Dark Descent,196,0
42700,Call of Duty: Black Ops,3,0
42710,Call of Duty: Black Ops - Multiplayer,377,0
42910,Magicka,209,0
72850,The Elder Scrolls V: Skyrim,12629,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2091,0
730,Counter-Strike: Global Offensive,37051,0
49520,Borderlands 2,2316,0
200710,Torchlight II,732,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,473,0
221100,DayZ,5679,0
346110,ARK: Survival Evolved,5020,0
407530,ARK: Survival Of The Fittest,0,0
