item_id,item_name,playtime_forever,playtime_2weeks
3720,Evil Genius,0,0
40800,Super Meat Boy,254,0
620,Portal 2,1428,0
113200,The Binding of Isaac,48,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,10741,0
221640,Super Hexagon,0,0
247830,Aerena,54,0
233450,Prison Architect,1813,0
224760,FEZ,80,0
219740,Don't Starve,2756,0
322330,Don't Starve Together,0,0
235250,Super Sanctum TD,291,0
210770,Sanctum 2,247,0
206190,Gunpoint,215,0
239030,"Papers, Please",85,0
248820,Risk of Rain,1273,0
252210,Dungeon Dashers,410,0
265890,Hexcells,190,0
270050,Quest of Dungeons,721,0
8930,Sid Meier's Civilization V,14606,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271670,10 Second Ninja,41,0
237990,The Banner Saga,70,0
200510,XCOM: Enemy Unknown,7490,0
287980,Mini Metro,1000,0
293260,Card Hunter,956,0
296970,Renowned Explorers: International Society,13,0
237930,Transistor,620,0
305050,Outland,0,0
311720,Sproggiwood,166,0
271900,Hexcells Plus,1336,0
304410,Hexcells Infinite,314,0
339610,FreeStyle2: Street Basketball,0,0
243970,"Invisible, Inc.",1510,0
431240,Golf With Your Friends,0,0
205890,Chronicle: RuneScape Legends,0,0
