item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,969,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,2,0
4000,Garry's Mod,315,0
6910,Deus Ex: Game of the Year Edition,145,0
1250,Killing Floor,2005,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,234,0
550,Left 4 Dead 2,1233,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,330,0
8190,Just Cause 2,20,0
35140,Batman: Arkham Asylum GOTY Edition,776,0
22380,Fallout: New Vegas,950,0
50300,Spec Ops: The Line,25,0
620,Portal 2,1229,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,347,0
57900,Duke Nukem Forever,26,0
110800,L.A. Noire,167,0
67370,The Darkness II,547,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,161,0
204300,Awesomenauts,1,0
200260,Batman: Arkham City GOTY,1769,0
204360,Castle Crashers,73,0
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,86,0
202990,Call of Duty: Black Ops II - Multiplayer,31,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,296,0
219150,Hotline Miami,136,0
201790,Orcs Must Die! 2,69,0
223470,POSTAL 2,118,0
230410,Warframe,255,0
238960,Path of Exile,424,0
113020,Monaco,0,0
234650,Shadowrun Returns,209,0
72850,The Elder Scrolls V: Skyrim,1608,0
241600,Rogue Legacy,177,0
233250,Planetary Annihilation,0,0
244850,Space Engineers,0,0
207140,SpeedRunners,42,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,0,0
244730,Divekick,0,0
218620,PAYDAY 2,852,0
209000,Batman™: Arkham Origins,414,0
252490,Rust,163,0
252950,Rocket League,603,34
205100,Dishonored,1507,0
245620,Tropico 5,32,0
233130,Shadow Warrior,537,171
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,1405,0
263980,Out There Somewhere,58,0
265930,Goat Simulator,193,0
218640,Lucius,69,0
269210,Hero Siege,65,0
8930,Sid Meier's Civilization V,723,0
237990,The Banner Saga,176,0
278360,A Story About My Uncle,25,0
258180,Deus Ex: The Fall,460,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,463,0
290080,Life is Feudal: Your Own,0,0
238460,BattleBlock Theater,176,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
203140,Hitman: Absolution,691,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,97,0
287390,Metro: Last Light Redux,869,0
302610,Boson X,179,0
306660,Ultimate General: Gettysburg,0,0
306700,Iron Fisticle,0,0
8980,Borderlands,20,0
49520,Borderlands 2,335,0
9480,Saints Row 2,163,0
55230,Saints Row: The Third,558,0
206420,Saints Row IV,895,0
237850,Dreamfall Chapters,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
315430,Polarity,125,0
316790,Grim Fandango Remastered,0,0
317400,Portal Stories: Mel,0,0
253510,Warmachine Tactics,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1210,0
203160,Tomb Raider,1405,0
289930,TransOcean: The Shipping Company,0,0
214490,Alien: Isolation,1798,0
238320,Outlast,701,0
308420,Ziggurat,357,0
211420,Dark Souls: Prepare to Die Edition,42,0
332500,GRAV,0,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
343440,Crash Drive 2,89,0
301910,Saints Row: Gat out of Hell,154,0
347350,The Making of Grim Fandango Remastered,0,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,0,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,0,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,703,0
363600,Holy Potatoes! A Weapon Shop?!,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
381210,Dead by Daylight,216,0
345180,Victor Vran,184,0
385710,INK,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
388410,Darksiders II: Deathinitive Edition,84,0
253030,Race The Sun,237,0
397550,Deus Ex: Revision,23,0
337000,Deus Ex: Mankind Divided™,3292,1113
398710,Timberman,195,0
234140,Mad Max,0,0
57300,Amnesia: The Dark Descent,614,0
236110,Dungeon Defenders II,65,0
272890,Vertiginous Golf,18,0
294000,Knight Squad,0,0
208650,Batman™: Arkham Knight,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,33,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
444090,Paladins,35,35
394230,Battleborn,340,0
50130,Mafia II,1447,0
48000,LIMBO,0,0
