item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8893,0
4000,Garry's Mod,3525,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,22,0
34900,Bad Rats,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,505,0
17410,Mirror's Edge,91,0
205790,Dota 2 Test,1,0
108800,Crysis 2 Maximum Edition,30,0
730,Counter-Strike: Global Offensive,34304,47
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,72,0
230410,Warframe,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,138,0
218620,PAYDAY 2,123,0
233840,Worms Clan Wars,104,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,55,0
252950,Rocket League,1660,0
94400,Nidhogg,200,0
261180,Lethal League,543,0
39120,RIFT,0,0
291550,Brawlhalla,523,0
