item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,5,0
550,Left 4 Dead 2,1234,0
223530,Left 4 Dead 2 Beta,0,0
38720,RUSH,26,0
105600,Terraria,414,0
204360,Castle Crashers,725,0
17080,Tribes: Ascend,78,0
200210,Realm of the Mad God,388,0
207230,Archeblade,101,0
208090,Loadout,16,0
212160,Vindictus,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,191,0
242720,GunZ 2: The Second Duel,437,0
248570,Toribash,12,0
216150,MapleStory,142,0
246280,Happy Wars,23,0
236090,Dust: An Elysian Tail,85,0
218620,PAYDAY 2,1160,0
266150,Lost Saga North America,15,0
238460,BattleBlock Theater,94,5
304030,ArcheAge,0,0
45760,Ultra Street Fighter IV,837,7
291480,Warface,0,0
315430,Polarity,7,0
258160,Rise of Incarnates,70,0
205790,Dota 2 Test,0,0
41300,Altitude,0,0
323370,TERA,1576,0
730,Counter-Strike: Global Offensive,46101,3675
339610,FreeStyle2: Street Basketball,110,0
346900,AdVenture Capitalist,1183,0
363970,Clicker Heroes,6,0
364930,Koi-Koi Japan [Hanafuda playing cards],85,0
322330,Don't Starve Together,550,0
375950,Viridi,88,0
383080,Sakura Clicker,16,0
291550,Brawlhalla,386,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,3,0
449800,Attack on Titan / A.O.T. Wings of Freedom,564,234
