item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,963,0
32370,STAR WARS™: Knights of the Old Republic™,978,0
24980,Mass Effect 2,928,0
8190,Just Cause 2,471,0
47810,Dragon Age: Origins - Ultimate Edition,3215,0
400,Portal,0,0
620,Portal 2,192,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,372,0
105600,Terraria,901,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1010,0
104900,ORION: Prelude,80,0
212680,FTL: Faster Than Light,378,0
49520,Borderlands 2,7598,0
205100,Dishonored,5272,0
220240,Far Cry® 3,5702,0
203140,Hitman: Absolution,2147,0
205930,Hitman: Sniper Challenge,37,0
17080,Tribes: Ascend,178,0
109600,Neverwinter,1303,0
208090,Loadout,537,0
212160,Vindictus,0,0
230410,Warframe,6015,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,0,0
246280,Happy Wars,53,0
8870,BioShock Infinite,1462,0
225600,Blade Symphony,49,0
234710,Poker Night 2,842,0
210770,Sanctum 2,1085,0
72850,The Elder Scrolls V: Skyrim,20334,0
39140,FINAL FANTASY VII,504,0
235800,Audiosurf 2,265,0
238010,Deus Ex: Human Revolution - Director's Cut,3862,0
265610,Epic Battle Fantasy 4,0,0
39150,FINAL FANTASY VIII,245,0
211820,Starbound,772,0
367540,Starbound - Unstable,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,5377,0
239160,Thief,639,0
285440,Crimzon Clover  WORLD IGNITION,37,0
201810,Wolfenstein: The New Order,1215,0
299700,Face of Mankind,97,0
304050,Trove,150,0
304270,Grand Chase,96,0
304930,Unturned,171,0
302380,Floating Point,30,0
227700,Firefall,0,0
244630,NEOTOKYO°,40,0
312990,The Expendabros,38,0
268420,Aura Kingdom,54,0
323370,TERA,0,0
326480,If My Heart Had Wings,345,0
329490,Phantom Breaker: Battle Grounds,521,0
730,Counter-Strike: Global Offensive,2149,0
332360,Spriter Pro,1,0
257510,The Talos Principle,367,0
312790,Agarest: Generations of War 2,490,0
39120,RIFT,0,0
351640,Eternal Senia,29,0
365720,Skyrim Script Extender (SKSE),1,0
373770,LiEat,56,0
