item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,192,0
223530,Left 4 Dead 2 Beta,1,0
40100,Supreme Commander 2,1,0
92800,SpaceChem,139,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
212680,FTL: Faster Than Light,810,0
220200,Kerbal Space Program,2561,0
208500,F1 2012,2215,0
104700,Super Monday Night Combat,0,0
245550,Free to Play,20,0
343450,Free To Play (Streaming),0,0
107410,Arma 3,2704,0
1500,Darwinia,86,0
1510,Uplink,5,0
1520,DEFCON,988,0
1530,Multiwinia,2,0
233450,Prison Architect,1675,0
8870,BioShock Infinite,282,0
113020,Monaco,185,0
242920,Banished,937,0
239820,Game Dev Tycoon,367,0
203680,F1 Race Stars,46,0
223670,F1 2013,503,0
253250,Stonehearth,152,0
254200,FortressCraft Evolved,2330,0
221910,The Stanley Parable,145,0
73010,Cities in Motion,25,0
225420,Cities in Motion 2,0,0
271240,Offworld Trading Company,183,0
280720,Imagine Earth,324,0
246620,Plague Inc: Evolved,187,0
249380,Carmageddon: Reincarnation,0,0
294160,Galcon 2,4254,0
226860,Galactic Civilizations III,685,0
57690,Tropico 4,11,0
208520,Omerta - City of Gangsters,56,0
245620,Tropico 5,341,0
300570,Infinifactory,575,0
303210,The Beginner's Guide,0,0
304050,Trove,36,0
304930,Unturned,0,0
305940,Project AURA,112,0
224600,Defiance,2405,0
282010,Carmageddon Max Pack,60,0
282030,Carmageddon 2: Carpocalypse Now,0,0
331650,Carmageddon TDR 2000,212,0
245470,Democracy 3,764,0
361280,Turmoil,477,0
362620,Software Inc.,524,0
370360,TIS-100,59,0
399670,Game Corp DX,137,0
403190,Planetbase,678,0
427520,Factorio,827,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
216890,Blood Bowl: Chaos Edition,2,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,264,0
224460,Contrast,0,0
232750,Mars: War Logs,0,0
233190,Final Exam,0,0
233550,Another World,0,0
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
275670,Space Run,62,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,0,0
322850,Pro Cycling Manager 2015,13,0
330180,Pix the Cat,1,0
310380,Fractured Space,134,0
454060,Blueprint Tycoon,192,0
