item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,411,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,54812,276
204360,Castle Crashers,241,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
304930,Unturned,1,0
333930,Dirty Bomb,46,0
339610,FreeStyle2: Street Basketball,0,0
