item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,59,0
228200,Company of Heroes (New Steam Version),1277,0
113400,APB Reloaded,971,0
203290,America's Army: Proving Grounds,372,0
218230,PlanetSide 2,286,0
236390,War Thunder,929,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,223,0
209870,Blacklight: Retribution,146,0
271290,HAWKEN,1,1
224260,No More Room in Hell,1143,0
225840,Sven Co-op,1,0
298240,Red Crucible: Firestorm,22,0
304930,Unturned,159,0
224600,Defiance,247,0
291480,Warface,789,0
227940,Heroes & Generals,2317,0
333930,Dirty Bomb,1614,0
339280,Strife,403,0
355840,Survarium,37,0
390670,Steel Ocean,304,0
273350,Evolve Stage 2,10078,1807
