item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3744,0
400,Portal,120,0
500,Left 4 Dead,70,0
1250,Killing Floor,380,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,133,0
20900,The Witcher: Enhanced Edition,47,0
17410,Mirror's Edge,190,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
105600,Terraria,6828,0
102600,Orcs Must Die!,167,0
105430,Age of Empires Online,875,0
218470,RaiderZ,427,0
211820,Starbound,1319,0
367540,Starbound - Unstable,0,0
304030,ArcheAge,391,0
304050,Trove,2351,0
304930,Unturned,79,0
310370,The Way of Life Free Edition,6,0
323370,TERA,473,0
341720,Among Ripples,19,0
370100,Uncrowded,459,0
386360,SMITE,470,0
287920,Mortal Online,0,0
