item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2040,0
7670,BioShock,732,0
409710,BioShock Remastered,0,0
400,Portal,210,0
17390,Spore,1,0
24720,Spore: Galactic Adventures,1155,0
8930,Sid Meier's Civilization V,6561,0
620,Portal 2,2620,0
105600,Terraria,9622,0
113200,The Binding of Isaac,949,0
72850,The Elder Scrolls V: Skyrim,11469,0
208480,Assassin's Creed® III,3295,0
17080,Tribes: Ascend,177,0
200210,Realm of the Mad God,46,0
271290,HAWKEN,61,0
6000,STAR WARS™ Republic Commando,88,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,54,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,37,0
6060,STAR WARS™ Battlefront™ II,780,0
32350,STAR WARS™ Starfighter™,33,0
32370,STAR WARS™: Knights of the Old Republic™,252,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,35,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,31,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,193,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1951,0
32470,STAR WARS™ Empire at War: Gold Pack,64,0
32500,STAR WARS™: The Force Unleashed™ II,442,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1223,0
113020,Monaco,801,0
249130,LEGO® MARVEL Super Heroes,1107,0
49520,Borderlands 2,185,0
265930,Goat Simulator,177,0
210770,Sanctum 2,475,0
285160,LEGO® The Hobbit™,326,0
301520,Robocraft,781,0
304930,Unturned,511,0
9900,Star Trek Online,309,0
312990,The Expendabros,227,0
65980,Sid Meier's Civilization: Beyond Earth,1249,0
6880,Just Cause,0,0
8190,Just Cause 2,532,0
365720,Skyrim Script Extender (SKSE),1,0
364360,Total War: WARHAMMER,621,0
