item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,613,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1516,0
22300,Fallout 3,36,0
400,Portal,66,0
105600,Terraria,8466,0
72850,The Elder Scrolls V: Skyrim,2890,0
67370,The Darkness II,728,0
730,Counter-Strike: Global Offensive,66967,272
49520,Borderlands 2,7188,0
204360,Castle Crashers,658,0
205790,Dota 2 Test,0,0
230410,Warframe,610,0
239220,The Mighty Quest For Epic Loot,0,0
8870,BioShock Infinite,2425,0
224760,FEZ,17,0
224540,Ace of Spades,5,0
248820,Risk of Rain,59,0
218620,PAYDAY 2,23174,0
238280,Legend of Dungeon,536,0
265930,Goat Simulator,52,0
266150,Lost Saga North America,0,0
550,Left 4 Dead 2,2670,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,332,9
254700,resident evil 4 / biohazard 4,1129,0
238460,BattleBlock Theater,1440,5
304050,Trove,4597,189
304930,Unturned,1529,0
247080,Crypt of the NecroDancer,277,0
261640,Borderlands: The Pre-Sequel,2421,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,58,0
346900,AdVenture Capitalist,0,0
298630,The Escapists,959,0
314410,Rampage Knights,862,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5956,85
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),0,0
381560,Epic Cards Battle(TCG),0,0
391540,Undertale,794,0
