item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2711,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,298,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,104,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,228,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,340,0
21100,F.E.A.R. 3,0,0
39120,RIFT,254,0
620,Portal 2,508,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
207690,Botanicula,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,94,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
26800,Braid,166,0
40800,Super Meat Boy,1938,0
209830,Lone Survivor: The Director's Cut,0,0
32200,Metal Drift,0,0
55230,Saints Row: The Third,88,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,453,0
220780,Thomas Was Alone,28,0
220860,McPixel,0,0
218680,Scribblenauts Unlimited,33,0
204080,The Showdown Effect,0,0
57690,Tropico 4,13,0
224760,FEZ,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,3776,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
