item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15881,0
730,Counter-Strike: Global Offensive,13951,0
240,Counter-Strike: Source,281,0
205790,Dota 2 Test,0,0
33910,Arma 2,17757,0
33930,Arma 2: Operation Arrowhead,18148,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,98,0
400,Portal,1,0
620,Portal 2,190,0
107410,Arma 3,38618,1055
65790,Arma: Cold War Assault,43,0
221100,DayZ,10178,0
252490,Rust,7601,0
104900,ORION: Prelude,152,0
222880,Insurgency,2163,0
244850,Space Engineers,2590,0
65720,Arma 2: Private Military Company,9,0
65700,Arma 2: British Armed Forces,3,0
247910,Sniper Elite: Nazi Zombie Army 2,278,0
242760,The Forest,1050,0
218620,PAYDAY 2,7997,0
17480,Command and Conquer: Red Alert 3,1903,0
105600,Terraria,408,0
251630,The Impossible Game,96,0
24790,Command and Conquer 3: Tiberium Wars,1319,0
47700,Command and Conquer 4: Tiberian Twilight,22,0
291480,Warface,0,0
304930,Unturned,300,0
47890,The Sims(TM) 3,807,0
227940,Heroes & Generals,598,0
221380,Age of Empires II: HD Edition,403,0
312210,The Fifth Day,54,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1779,0
301520,Robocraft,3411,6
10180,Call of Duty: Modern Warfare 2,5220,14
10190,Call of Duty: Modern Warfare 2 - Multiplayer,896,0
270550,Yet Another Zombie Defense,161,0
208090,Loadout,1,0
234190,Receiver,73,0
550,Left 4 Dead 2,131,0
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,12,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,3,0
273500,Over 9000 Zombies!,32,0
224260,No More Room in Hell,970,0
298110,Far Cry 4,4721,0
317360,Double Action: Boogaloo,69,0
218230,PlanetSide 2,0,0
24740,Burnout Paradise: The Ultimate Box,572,0
8190,Just Cause 2,583,0
12120,Grand Theft Auto: San Andreas,13,0
12210,Grand Theft Auto IV,325,0
12250,Grand Theft Auto: San Andreas,0,0
233450,Prison Architect,2597,0
244210,Assetto Corsa,53,0
255220,GRID Autosport,242,0
204360,Castle Crashers,1451,0
9480,Saints Row 2,1,0
55230,Saints Row: The Third,188,0
206420,Saints Row IV,0,0
24780,SimCity 4 Deluxe,17,0
219740,Don't Starve,94,0
322330,Don't Starve Together,1625,0
295110,H1Z1: Just Survive,2200,5
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,352,189
439700,H1Z1: King of the Kill Test Server,0,0
236370,Interstellar Marines,76,0
230410,Warframe,389,0
49520,Borderlands 2,2287,0
271590,Grand Theft Auto V,7916,0
220200,Kerbal Space Program,1843,0
209080,Guns of Icarus Online,373,0
282070,This War of Mine,31,0
233250,Planetary Annihilation,7,0
322170,Geometry Dash,4392,1733
24810,Command and Conquer 3: Kane's Wrath,536,0
359320,Elite Dangerous,235,0
223710,Cry of Fear,45,0
355180,Codename CURE,1,0
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,2606,0
244770,StarMade,1171,0
268650,From The Depths,33,0
6060,STAR WARS™ Battlefront™ II,64,0
383080,Sakura Clicker,159,0
363970,Clicker Heroes,55,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2660,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),80,0
251570,7 Days to Die,102,0
359550,Tom Clancy's Rainbow Six Siege,2329,0
10090,Call of Duty: World at War,2404,0
275850,No Man's Sky,799,0
