item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,171,0
7940,Call of Duty 4: Modern Warfare,1146,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1053,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,37,0
17410,Mirror's Edge,0,0
42960,Victoria II,0,0
40800,Super Meat Boy,43,0
78000,Bejeweled 3,46,0
42910,Magicka,152,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,529,0
105600,Terraria,11470,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,1089,0
65800,Dungeon Defenders,69397,2100
203810,Dear Esther,18,0
211580,Wanderlust: Rebirth,0,0
63380,Sniper Elite V2,26,0
108800,Crysis 2 Maximum Edition,0,0
204300,Awesomenauts,365,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,57951,1459
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,13,0
212680,FTL: Faster Than Light,190,0
204360,Castle Crashers,23,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,143,0
221260,Little Inferno,47,0
200710,Torchlight II,175,0
91600,Sanctum,258,0
204630,Retro City Rampage™ DX,27,0
214560,Mark of the Ninja,111,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,51,0
219950,NiGHTS into Dreams...,0,0
221640,Super Hexagon,25,0
201790,Orcs Must Die! 2,1782,0
80300,Puzzle Bots,10,0
99900,Spiral Knights,24638,0
230410,Warframe,159,0
238960,Path of Exile,1141,404
233450,Prison Architect,19,0
220160,Trials Evolution Gold Edition,1,0
210770,Sanctum 2,0,0
236090,Dust: An Elysian Tail,428,0
231740,Knights of Pen and Paper +1,963,0
241600,Rogue Legacy,197,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,440,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,106,0
225640,Sacred 2 Gold,0,0
246420,Kingdom Rush,53,0
248820,Risk of Rain,277,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,438,0
239820,Game Dev Tycoon,249,0
250580,Paranautical Activity: Deluxe Atonement Edition,219,0
252950,Rocket League,4894,0
212480,Sonic & All-Stars Racing Transformed,0,0
263820,EvilQuest,752,0
264360,La Tale,38,0
268750,Magicite,61,0
269230,Aces Wild: Manic Brawling Action!,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274900,Murder Miners,14,0
278360,A Story About My Uncle,62,0
294860,Valkyria Chronicles™,322,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,95,0
214190,Minimum,1022,0
302270,Dungeon Defenders Eternity,3291,0
304050,Trove,2006,0
8980,Borderlands,0,0
49520,Borderlands 2,4817,0
311690,Enter the Gungeon,297,0
205790,Dota 2 Test,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,915,0
323370,TERA,249,0
329380,Stealth Inc 2,0,0
211420,Dark Souls: Prepare to Die Edition,275,0
218620,PAYDAY 2,0,0
333930,Dirty Bomb,144,0
236110,Dungeon Defenders II,5484,0
250900,The Binding of Isaac: Rebirth,2451,0
344850,Big Pharma,31,0
346900,AdVenture Capitalist,79,0
232090,Killing Floor 2,778,778
232150,Killing Floor 2 - SDK,0,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,3609,0
311210,Call of Duty: Black Ops III,3412,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,298,0
314000,Pool Nation FX,11,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
365590,Tom Clancy's The Division,9945,0
