item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,352,0
500,Left 4 Dead,0,0
1250,Killing Floor,1462,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
17390,Spore,649,0
24720,Spore: Galactic Adventures,19,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,363,0
201480,Serious Sam: The Random Encounter,217,0
730,Counter-Strike: Global Offensive,5738,0
200260,Batman: Arkham City GOTY,0,0
200170,Worms Revolution,392,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,457,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,1,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
224540,Ace of Spades,7426,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,43,0
12120,Grand Theft Auto: San Andreas,568,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,3,0
12210,Grand Theft Auto IV,181,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
200210,Realm of the Mad God,2236,0
224260,No More Room in Hell,34,0
226320,Marvel Heroes 2016,61,0
230050,DLC Quest,106,0
224760,FEZ,150,0
234490,Rush Bros,125,0
239350,Spelunky,76,0
209000,Batman™: Arkham Origins,1,0
304050,Trove,171,0
304930,Unturned,39,0
339610,FreeStyle2: Street Basketball,28,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,0,0
376570,WildStar,46,0
291550,Brawlhalla,2371,406
449140,Istrolid,31,0
462930,AdVenture Communist,7,0
464700,Maui,17,0
