item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,313,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2617,0
12120,Grand Theft Auto: San Andreas,156,0
12250,Grand Theft Auto: San Andreas,0,0
6060,STAR WARS™ Battlefront™ II,25,0
20900,The Witcher: Enhanced Edition,0,0
43110,Metro 2033,7,0
105600,Terraria,141,0
22380,Fallout: New Vegas,46,0
730,Counter-Strike: Global Offensive,87,0
223470,POSTAL 2,668,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
208090,Loadout,13,0
250420,8BitMMO,7,0
221380,Age of Empires II: HD Edition,50,0
304930,Unturned,516,0
316390,sZone-Online,0,0
349480,Modular Combat,42,0
