item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5235,0
15100,Assassin's Creed,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,499,0
17300,Crysis,16,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
6060,STAR WARS™ Battlefront™ II,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
10180,Call of Duty: Modern Warfare 2,1247,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4717,0
24960,Battlefield: Bad Company 2,2666,0
42700,Call of Duty: Black Ops,635,0
42710,Call of Duty: Black Ops - Multiplayer,4302,0
42910,Magicka,228,0
105600,Terraria,923,0
57900,Duke Nukem Forever,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,593,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,62,0
202990,Call of Duty: Black Ops II - Multiplayer,1575,0
212910,Call of Duty: Black Ops II - Zombies,37,0
212680,FTL: Faster Than Light,101,0
49520,Borderlands 2,1429,0
204360,Castle Crashers,0,0
224260,No More Room in Hell,0,0
216250,Dead Island Riptide,459,0
211820,Starbound,28,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,12,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,27,0
307690,Sleeping Dogs: Definitive Edition,0,0
327890,I am Bread,27,0
730,Counter-Strike: Global Offensive,3326,0
218620,PAYDAY 2,0,0
250900,The Binding of Isaac: Rebirth,305,0
7670,BioShock,66,0
8850,BioShock 2,0,0
8870,BioShock Infinite,50,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
