item_id,item_name,playtime_forever,playtime_2weeks
1002,Rag Doll Kung Fu,23,0
3830,Psychonauts,91,0
6100,Eets,14,0
7200,TrackMania United,451,0
2270,Wolfenstein 3D,9,0
12160,Midnight Club II,0,0
12900,Audiosurf,626,0
16600,Trials 2: Second Edition,525,0
1530,Multiwinia,16,0
22000,World of Goo,0,0
20200,Galactic Bowling,16,0
18300,Spectraball,18,0
18500,Defense Grid: The Awakening,248,0
3480,Peggle Deluxe,2,0
3540,Peggle Nights,1,0
1250,Killing Floor,69,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
21680,Bionic Commando Rearmed,45,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,68,0
39530,Painkiller: Black Edition,1,0
10170,Wolfenstein,96,0
12840,DiRT 2,109,0
31410,Zombie Driver,19,0
41300,Altitude,25,0
18820,Zero Gear,16,0
12430,SlamIt Pinball: Big Score,130,0
8190,Just Cause 2,236,0
35140,Batman: Arkham Asylum GOTY Edition,47,0
49600,Beat Hazard,1112,0
62100,Chime,43,0
6120,Shank,512,0
8980,Borderlands,167,0
67000,The Polynomial,17,0
40380,Nail'd,28,0
47870,Need for Speed: Hot Pursuit,87,0
9010,Return to Castle Wolfenstein,3,0
34270,SEGA Mega Drive & Genesis Classics,4,0
71250,Sonic Adventure DX,4,0
63200,Monday Night Combat,60,0
91200,Anomaly Warzone Earth,213,0
42140,Hamilton's Great Adventure,139,0
48000,LIMBO,329,0
107100,Bastion,68,0
18070,The Baconing,10,0
102810,Gatling Gears,56,0
110600,Astro Tripper,11,0
92600,Xotic,65,0
98600,"Demolition, Inc.",29,0
111400,Bunch Of Heroes,14,0
24240,PAYDAY: The Heist,153,0
102600,Orcs Must Die!,428,0
110610,Alien Zombie Megadeath,45,0
111300,Smash Cars,28,0
91100,SkyDrift,993,0
200190,Sideway,70,0
23530,Earth Defense Force: Insect Armageddon,88,0
63000,HOARD,37,0
10220,Postal 3,34,0
92300,A.R.E.S.,7,0
205350,Mortal Kombat Kollection,40,0
102840,Shank 2,521,0
21170,Gotham City Impostors,37,0
206210,Gotham City Impostors: Free To Play,0,0
204140,All Zombies Must Die!,5,0
22600,Worms Reloaded,2649,0
96400,Shoot Many Robots,8,0
201700,DiRT Showdown,434,0
202730,Dynamite Jack,124,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
94304,The Dream Machine: Chapter 4,0,0
208860,Mad Riders,45,0
209690,Fieldrunners,12,0
213330,LEGO Batman 2,0,0
50300,Spec Ops: The Line,55,0
212030,Kung Fu Strike: The Warrior's Rise,53,0
108700,Death Rally,276,0
730,Counter-Strike: Global Offensive,195,0
204300,Awesomenauts,48,0
214970,Intrusion 2,296,0
204360,Castle Crashers,55,0
205230,Hell Yeah!,63,0
217790,Dogfight 1942,108,0
200170,Worms Revolution,90,0
214560,Mark of the Ninja,46,0
211400,Deadlight,13,0
220240,Far Cry® 3,347,0
203140,Hitman: Absolution,1160,0
205930,Hitman: Sniper Challenge,14,0
212700,Party of Sin,40,0
217860,Special Forces: Team X,20,0
224820,Super House of Dead Ninjas,28,0
232910,TrackMania² Stadium,29,0
207930,Sacred Citadel,5,0
220160,Trials Evolution Gold Edition,203,0
223450,Dyad,0,0
44350,GRID 2,56,0
232970,Thunder Wolves,70,0
209520,Mini Motor Racing EVO,6,0
226980,Pinball FX2,13,0
224060,Deadpool,76,0
238630,Fist Puncher,4,0
242110,Joe Danger 2: The Movie,45,0
239800,Bleed,20,0
218820,Mercenary Kings,27,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,12,0
238320,Outlast,33,0
250180,METAL SLUG 3,26,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,30,0
254440,Pool Nation,0,0
243800,Gas Guzzlers Extreme,404,0
247240,Volgarr the Viking,23,0
236530,Hot Wheels™ World's Best Driver™,11,0
261180,Lethal League,11,0
262260,Jets'n'Guns Gold,8,0
264200,One Finger Death Punch,25,0
274190,Broforce,477,0
278930,Gigantic Army,17,0
279160,Ultionus: A Tale of Petty Revenge,22,0
235210,Strider,18,0
245490,Trials Fusion,0,0
300380,Road Redemption,50,0
284930,Speed Kills,29,0
308080,Altitude0: Lower & Faster,5,0
312990,The Expendabros,51,0
247080,Crypt of the NecroDancer,24,0
242130,Vector Thrust,15,0
332500,GRAV,9,0
339610,FreeStyle2: Street Basketball,16,0
307780,Mortal Kombat X,24,0
365330,Jump/Boxer,7,0
382300,Kidnapped,10,0
