item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,615,0
22380,Fallout: New Vegas,391,0
216250,Dead Island Riptide,833,0
205790,Dota 2 Test,0,0
43160,Metro: Last Light,179,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,650,0
49520,Borderlands 2,1921,0
550,Left 4 Dead 2,122,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,401,0
105600,Terraria,22435,0
7670,BioShock,88,0
409710,BioShock Remastered,0,0
8850,BioShock 2,15,0
409720,BioShock 2 Remastered,0,0
102600,Orcs Must Die!,23,0
8980,Borderlands,146,0
218620,PAYDAY 2,19,0
252490,Rust,13426,0
236430,DARK SOULS™ II,1476,0
110800,L.A. Noire,27,0
730,Counter-Strike: Global Offensive,12127,0
222900,Dead Island: Epidemic,8,0
4000,Garry's Mod,377,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,89,0
233270,Far Cry® 3 Blood Dragon,137,0
209000,Batman™: Arkham Origins,396,0
20500,Red Faction: Guerrilla Steam Edition,7,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,35,0
238240,Edge of Space,26,0
304930,Unturned,225,0
270550,Yet Another Zombie Defense,32,0
312990,The Expendabros,0,0
302380,Floating Point,1,0
301520,Robocraft,0,0
47410,Stronghold Kingdoms,25,0
109600,Neverwinter,0,0
208090,Loadout,925,0
212800,Super Crate Box,66,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,16,0
226320,Marvel Heroes 2016,12,0
230410,Warframe,1267,0
238960,Path of Exile,235,0
242720,GunZ 2: The Second Duel,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,825,0
250420,8BitMMO,0,0
263500,Dragons and Titans,84,0
219700,Dogs of War Online - Beta,0,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,49,0
210770,Sanctum 2,161,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
300040,Divine Souls,29,0
313340,Mountain,5,0
8870,BioShock Infinite,246,0
211820,Starbound,1052,0
367540,Starbound - Unstable,0,0
102500,Kingdoms of Amalur: Reckoning™,70,0
220440,DmC Devil May Cry,183,0
104900,ORION: Prelude,34,0
273110,Counter-Strike Nexon: Zombies,1,0
113200,The Binding of Isaac,88,0
200210,Realm of the Mad God,195,0
39120,RIFT,41,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,13681,0
338340,Nightbanes,0,0
239220,The Mighty Quest For Epic Loot,1164,0
224260,No More Room in Hell,0,0
361630,404Sight,10,0
300080,Total War Battles: KINGDOM,0,0
339280,Strife,1,0
1250,Killing Floor,199,0
232090,Killing Floor 2,563,0
232150,Killing Floor 2 - SDK,3,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,1,0
104200,BEEP,18,0
96100,Defy Gravity,0,0
363970,Clicker Heroes,4106,0
290930,Half-Life 2: Update,0,0
326960,Killing Floor - Toy Master,0,0
304050,Trove,4,0
236110,Dungeon Defenders II,3,0
311210,Call of Duty: Black Ops III,572,0
22370,Fallout 3 - Game of the Year Edition,19,0
377160,Fallout 4,256,0
242050,Assassin's Creed IV Black Flag,44,0
264140,Pixel Piracy,2,0
261640,Borderlands: The Pre-Sequel,388,0
22330,The Elder Scrolls IV: Oblivion ,25,0
20900,The Witcher: Enhanced Edition,0,0
207170,Legend of Grimrock,0,0
251730,Legend of Grimrock 2,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
207610,The Walking Dead,5,0
203160,Tomb Raider,0,0
380580,SpaceCorn,0,0
219740,Don't Starve,513,0
322330,Don't Starve Together,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
411560,Reveal The Deep,0,0
407840,ORION,0,0
427270,Orcs Must Die! Unchained,0,0
